,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,3.352689743041992,1.381915032863617,1.9707747101783752,0.5878189934718607
37,48_unchecked_low_level_calls,52.86141258478165,4.358123540878296,48.50328904390335,0.9175556738312937
38,49_unchecked_low_level_calls,29.55158543586731,2.0434972643852234,27.508088171482086,0.9308498263546634
39,50_unchecked_low_level_calls,29.469312131404877,2.000234067440033,27.469078063964844,0.9321248470774985
40,51_unchecked_low_level_calls,23.48334312438965,1.3174260258674622,22.165917098522186,0.9438995538714762
41,52_unchecked_low_level_calls,49.75082743167877,4.387295663356781,45.36353176832199,0.9118146191762998
42,53_unchecked_low_level_calls,25.80845421552658,2.990727722644806,22.817726492881775,0.8841182932666475
43,54_unchecked_low_level_calls,50.900042116642,3.973149061203003,46.926893055438995,0.921942126254077
44,55_unchecked_low_level_calls,29.778853356838226,1.957740843296051,27.821112513542175,0.9342573463176517
45,56_unchecked_low_level_calls,43.933945655822754,3.9199021458625793,40.014043509960175,0.9107773707244284
46,57_unchecked_low_level_calls,3.5014488697052,1.00763738155365,2.4938114881515503,0.7122227343452578
47,58_unchecked_low_level_calls,51.04400545358658,3.596923828125,47.44708162546158,0.9295328844952103
48,59_unchecked_low_level_calls,20.373724699020386,1.8690987825393677,18.504625916481018,0.9082593482462616
49,60_unchecked_low_level_calls,43.10940361022949,2.467321991920471,40.64208161830902,0.942766037446758
50,61_unchecked_low_level_calls,5.762660264968872,0.74289870262146,5.019761562347412,0.8710840708175128
51,62_unchecked_low_level_calls,26.050385653972626,1.81708824634552,24.233297407627106,0.9302471652250408
52,63_unchecked_low_level_calls,11.310138404369354,1.6847648620605469,9.625373542308807,0.8510394124434688
53,64_unchecked_low_level_calls,3.54308158159256,1.011331558227539,2.5317500233650208,0.7145615942117366
54,65_unchecked_low_level_calls,52.06349152326584,3.7725104689598083,48.29098105430603,0.9275401945089685
55,66_unchecked_low_level_calls,3.1542640328407288,1.392512559890747,1.7617514729499817,0.5585301213238478
56,67_unchecked_low_level_calls,29.372349083423615,1.871219277381897,27.501129806041718,0.9362931690595382
57,68_unchecked_low_level_calls,28.37144672870636,1.371708631515503,26.999738097190857,0.9516517911605966
58,69_unchecked_low_level_calls,11.431580305099487,1.6264769434928894,9.805103361606598,0.8577207262615005
59,70_unchecked_low_level_calls,51.98873955011368,4.173518359661102,47.815221190452576,0.9197226477160865
60,71_unchecked_low_level_calls,22.4680312871933,1.1619144082069397,21.30611687898636,0.9482858825788966
61,72_unchecked_low_level_calls,3.6161484122276306,1.0377423167228699,2.5784060955047607,0.7130255181966946
62,73_front_running,18.959317564964294,1.400252103805542,17.559065461158752,0.926144382623079
63,74_front_running,28.464577078819275,3.6236180663108826,24.840959012508392,0.8726972806840947
64,75_front_running,5.705881237983704,0.744935154914856,4.960946083068848,0.8694443287820525
65,76_front_running,8.685154557228088,2.441847085952759,6.24330747127533,0.7188481713407657
66,77_arithmetic,25.136687219142914,1.8636030554771423,23.27308416366577,0.9258612306693338
67,78_arithmetic,24.579494833946228,1.8829628229141235,22.696532011032104,0.9233929405126096
68,79_arithmetic,23.48922872543335,1.4460710883140564,22.043157637119293,0.9384368424686376
69,80_arithmetic,24.524282693862915,1.8376014828681946,22.68668121099472,0.9250701231180944
70,81_arithmetic,6.773728787899017,1.0517963767051697,5.721932411193848,0.8447241674948427
71,82_arithmetic,7.91015100479126,1.3268762826919556,6.583274722099304,0.8322565167354893
72,83_arithmetic,22.20271348953247,2.056532621383667,20.146180868148804,0.9073747169528074
73,84_arithmetic,24.715556859970093,1.8615139722824097,22.854042887687683,0.9246824992522276
74,85_arithmetic,27.46928083896637,3.0426551699638367,24.426625669002533,0.8892342617995409
75,86_arithmetic,3.895299553871155,0.6280530095100403,3.2672465443611145,0.8387664412391904
76,87_arithmetic,13.166380524635315,1.7718653082847595,11.394515216350555,0.865425026644987
77,88_arithmetic,24.506205201148987,1.8066042065620422,22.699600994586945,0.9262797241868628
78,89_arithmetic,16.5142719745636,1.3827245831489563,15.131547391414642,0.9162709330887415
79,90_arithmetic,30.267167627811432,2.703432261943817,27.563735365867615,0.910681029186896
80,91_bad_randomness,23.813652753829956,2.7093027234077454,21.10435003042221,0.8862290152873751
81,92_bad_randomness,6.34689074754715,2.7913236021995544,3.555567145347595,0.5602061366381164
82,93_bad_randomness,3.9013973474502563,1.9926080107688904,1.908789336681366,0.4892578649874892
83,94_bad_randomness,9.583325564861298,1.9554065465927124,7.627919018268585,0.7959574123451983
84,95_bad_randomness,13.710360169410706,2.7678191661834717,10.942541003227234,0.7981220674013528
85,96_bad_randomness,32.71943551301956,6.666279375553131,26.05315613746643,0.7962593403269284
86,97_reentrancy,5.250387966632843,1.6262931823730469,3.624094784259796,0.6902527598515706
87,98_reentrancy,27.015561938285828,2.5052754282951355,24.510286509990692,0.9072654703974631
88,99_reentrancy,4.841691732406616,1.0625168681144714,3.7791748642921448,0.7805484266991249
89,100_reentrancy,14.512006223201752,2.0203937292099,12.491612493991852,0.8607777795753905
90,101_reentrancy,12.736595928668976,1.8104074597358704,10.926188468933105,0.857857824031239
91,102_reentrancy,5.400377929210663,1.5944839119911194,3.8058940172195435,0.7047458654020211
92,103_reentrancy,5.264190316200256,1.143328070640564,4.120862245559692,0.7828102705325766
93,104_reentrancy,22.993143916130066,2.1756229400634766,20.81752097606659,0.9053794927740507
94,105_reentrancy,5.687059760093689,1.134831964969635,4.552227795124054,0.8004536592119545
95,106_reentrancy,4.659840941429138,1.1943653225898743,3.465475618839264,0.7436896800551369
96,107_reentrancy,5.314572870731354,1.6267997026443481,3.6877731680870056,0.6938983165319775
97,108_reentrancy,25.393733739852905,1.2596301436424255,24.13410359621048,0.9503960246040714
98,109_reentrancy,4.643624007701874,1.8710379600524902,2.7725860476493835,0.5970737602895491
99,110_reentrancy,6.035160601139069,1.1398581862449646,4.895302414894104,0.8111304302275189
100,111_reentrancy,4.499022841453552,1.0811383128166199,3.4178845286369324,0.7596948602138406
101,112_reentrancy,17.14825850725174,2.624199151992798,14.524059355258942,0.8469699327845411
102,113_reentrancy,30.350366175174713,1.450736939907074,28.89962923526764,0.9522003480441131
103,114_reentrancy,5.62168949842453,1.0934812426567078,4.528208255767822,0.8054888582937293
104,115_reentrancy,5.689491093158722,1.1465003490447998,4.542990744113922,0.7984880668108614
105,116_reentrancy,5.430669486522675,1.6195476055145264,3.811121881008148,0.7017775415105324
106,117_reentrancy,23.32522416114807,1.9597642421722412,21.36545991897583,0.9159809042505775
107,118_reentrancy,25.138058602809906,1.8757216334342957,23.26233696937561,0.9253831943400502
108,119_reentrancy,4.933949768543243,0.9547510743141174,3.979198694229126,0.8064935560549882
109,120_reentrancy,5.201057314872742,1.0496345162391663,4.151422798633575,0.7981882427563964
110,121_reentrancy,4.95350581407547,1.1789432764053345,3.7745625376701355,0.7619982047754245
111,122_reentrancy,5.535868346691132,1.077111005783081,4.4587573409080505,0.8054305235732555
112,123_reentrancy,5.4199753403663635,1.6239349246025085,3.796040415763855,0.7003796470238666
113,124_reentrancy,5.258796393871307,1.0608307123184204,4.197965681552887,0.7982749981431624
114,125_reentrancy,4.744372725486755,1.0758001208305359,3.6685726046562195,0.773247132323449
115,126_reentrancy,29.11171853542328,2.4214221239089966,26.690296411514282,0.9168231129686625
116,127_time_manipulation,30.597342908382416,2.7165987491607666,27.88074415922165,0.9112145535873794
117,128_time_manipulation,10.764533162117004,1.9935776591300964,8.770955502986908,0.8148012896512802
118,129_time_manipulation,3.7512388825416565,1.0921267867088318,2.6591120958328247,0.7088623729638727
119,130_time_manipulation,30.763261318206787,3.890172243118286,26.8730890750885,0.8735448688980207
120,131_time_manipulation,28.431455969810486,3.242929756641388,25.188526213169098,0.8859386673660032
121,132_short_addresses,12.678348183631897,1.9398217797279358,10.738526403903961,0.8469972782233335
122,133_denial_of_service,10.867080986499786,2.026513457298279,8.840567529201508,0.81351814164118
123,134_denial_of_service,10.79309457540512,2.1402304768562317,8.65286409854889,0.8017037225140874
124,135_denial_of_service,11.913915574550629,3.850018322467804,8.063897252082825,0.6768469359736067
125,136_denial_of_service,24.504458129405975,2.454460620880127,22.04999750852585,0.8998361601012221
126,137_denial_of_service,36.2922288775444,3.910892069339752,32.38133680820465,0.8922388569041679
127,138_denial_of_service,31.152954697608948,2.9640710949897766,28.18888360261917,0.9048542546361654
