,case_name,before,after,decrease,decrease_rate
33,44_unchecked_low_level_calls,27.993347942829132,2.376013398170471,25.61733454465866,0.9151222139265726
34,45_unchecked_low_level_calls,1.5591764450073242,0.658474326133728,0.9007021188735962,0.5776781208809021
35,46_unchecked_low_level_calls,40.044538259506226,4.590230464935303,35.45430779457092,0.8853718718096188
36,47_unchecked_low_level_calls,3.352689743041992,1.7315013408660889,1.6211884021759033,0.48354859125883576
37,48_unchecked_low_level_calls,52.86141258478165,6.567431330680847,46.2939812541008,0.8757613349785595
38,49_unchecked_low_level_calls,29.55158543586731,2.6661751866340637,26.885410249233246,0.9097789459580711
39,50_unchecked_low_level_calls,29.469312131404877,2.6514031887054443,26.817908942699432,0.9100283312727923
40,51_unchecked_low_level_calls,23.48334312438965,1.9142614603042603,21.569081664085388,0.9184842869192623
41,52_unchecked_low_level_calls,49.75082743167877,5.733325123786926,44.017502307891846,0.8847592006050489
42,53_unchecked_low_level_calls,25.80845421552658,3.714021682739258,22.094432532787323,0.856092827113029
43,54_unchecked_low_level_calls,50.900042116642,5.968311309814453,44.931730806827545,0.8827444720745509
44,55_unchecked_low_level_calls,29.778853356838226,2.6314228773117065,27.14743047952652,0.9116345130626917
45,56_unchecked_low_level_calls,43.933945655822754,4.616068363189697,39.31787729263306,0.8949316230472026
46,57_unchecked_low_level_calls,3.5014488697052,1.09722238779068,2.4042264819145203,0.6866376095667337
47,58_unchecked_low_level_calls,51.04400545358658,5.742132186889648,45.30187326669693,0.8875062382768752
48,59_unchecked_low_level_calls,20.373724699020386,2.579527497291565,17.79419720172882,0.8733894987097969
49,60_unchecked_low_level_calls,43.10940361022949,2.9969747066497803,40.11242890357971,0.9304797919788752
50,61_unchecked_low_level_calls,5.762660264968872,0.8512656092643738,4.911394655704498,0.8522790568725342
51,62_unchecked_low_level_calls,26.050385653972626,2.178365409374237,23.87202024459839,0.9163787654313654
52,63_unchecked_low_level_calls,11.310138404369354,2.0358556509017944,9.27428275346756,0.8199972822511793
53,64_unchecked_low_level_calls,3.54308158159256,1.1148872375488281,2.4281943440437317,0.6853340201532409
54,65_unchecked_low_level_calls,52.06349152326584,5.985334575176239,46.0781569480896,0.8850377798326963
55,66_unchecked_low_level_calls,3.1542640328407288,1.6347320079803467,1.519532024860382,0.48173900759090615
56,67_unchecked_low_level_calls,29.372349083423615,2.622111678123474,26.75023740530014,0.9107285675151099
57,68_unchecked_low_level_calls,28.37144672870636,1.8565977811813354,26.514848947525024,0.9345610465714171
58,69_unchecked_low_level_calls,11.431580305099487,1.9987992644309998,9.432781040668488,0.8251510980035403
59,70_unchecked_low_level_calls,51.98873955011368,6.0273061990737915,45.96143335103989,0.8840651600475162
60,71_unchecked_low_level_calls,22.4680312871933,1.4455987811088562,21.022432506084442,0.935659748616567
61,72_unchecked_low_level_calls,3.6161484122276306,1.1381362676620483,2.4780121445655823,0.6852628437998953
62,73_front_running,18.959317564964294,1.8854064345359802,17.073911130428314,0.9005551529966406
63,74_front_running,28.464577078819275,3.7700400948524475,24.694536983966827,0.8675532721103464
64,75_front_running,5.705881237983704,1.0281474590301514,4.677733778953552,0.8198091730010368
65,76_front_running,8.685154557228088,2.124420642852783,6.560733914375305,0.755396334186734
66,77_arithmetic,25.136687219142914,3.646262764930725,21.49042445421219,0.854942589166885
67,78_arithmetic,24.579494833946228,3.129533588886261,21.449961245059967,0.8726770582540969
68,79_arithmetic,23.48922872543335,3.055180311203003,20.434048414230347,0.8699327105663986
69,80_arithmetic,24.524282693862915,3.0779027938842773,21.446379899978638,0.8744957056519942
70,81_arithmetic,6.773728787899017,1.1788723468780518,5.594856441020966,0.8259640467176576
71,82_arithmetic,7.91015100479126,1.8835968375205994,6.02655416727066,0.7618759949867348
72,83_arithmetic,22.20271348953247,2.283050537109375,19.919662952423096,0.8971724542504355
73,84_arithmetic,24.715556859970093,3.0913133025169373,21.624243557453156,0.8749243919515444
74,85_arithmetic,27.46928083896637,3.6991332173347473,23.770147621631622,0.8653356365963769
75,86_arithmetic,3.895299553871155,0.8969666957855225,2.9983328580856323,0.7697310095460783
76,87_arithmetic,13.166380524635315,2.344967484474182,10.821413040161133,0.8218973331291339
77,88_arithmetic,24.506205201148987,3.048666775226593,21.457538425922394,0.8755961296250121
78,89_arithmetic,16.5142719745636,3.6707727909088135,12.843499183654785,0.7777211858589476
79,90_arithmetic,30.267167627811432,4.3902668952941895,25.876900732517242,0.8549495298245176
80,91_bad_randomness,23.813652753829956,2.8745688796043396,20.939083874225616,0.8792890402274796
81,92_bad_randomness,6.34689074754715,2.369802176952362,3.9770885705947876,0.62661998272647
82,93_bad_randomness,3.9013973474502563,1.539782702922821,2.3616146445274353,0.6053253319790305
83,94_bad_randomness,9.583325564861298,2.1189427971839905,7.464382767677307,0.7788927462765731
84,95_bad_randomness,13.710360169410706,3.243412435054779,10.466947734355927,0.7634334623614643
85,96_bad_randomness,32.71943551301956,4.6847357749938965,28.034699738025665,0.8568210086286553
86,97_reentrancy,5.250387966632843,1.7905309796333313,3.4598569869995117,0.6589716815190655
87,98_reentrancy,27.015561938285828,3.1310938596725464,23.88446807861328,0.8841003616054629
88,99_reentrancy,4.841691732406616,1.2195064425468445,3.6221852898597717,0.7481238976070301
89,100_reentrancy,14.512006223201752,2.110938310623169,12.401067912578583,0.854538491911049
90,101_reentrancy,12.736595928668976,2.2338178753852844,10.502778053283691,0.8246142149836792
91,102_reentrancy,5.400377929210663,1.8328059315681458,3.567571997642517,0.6606152466377414
92,103_reentrancy,5.264190316200256,1.240003526210785,4.024186789989471,0.764445536401915
93,104_reentrancy,22.993143916130066,2.5517293214797974,20.44141459465027,0.8890221654425553
94,105_reentrancy,5.687059760093689,1.2695270776748657,4.417532682418823,0.7767691687393221
95,106_reentrancy,4.659840941429138,1.3122024536132812,3.347638487815857,0.7184018789253269
96,107_reentrancy,5.314572870731354,1.8006760478019714,3.5138968229293823,0.6611814172840244
97,108_reentrancy,25.393733739852905,1.6380605101585388,23.755673229694366,0.9354935147804685
98,109_reentrancy,4.643624007701874,1.863425850868225,2.7801981568336487,0.5987130207403607
99,110_reentrancy,6.035160601139069,1.3468947410583496,4.688265860080719,0.7768253688552814
100,111_reentrancy,4.499022841453552,1.2353009581565857,3.2637218832969666,0.7254290538881811
101,112_reentrancy,17.14825850725174,3.8886722326278687,13.25958627462387,0.7732322363239738
102,113_reentrancy,30.350366175174713,1.81413996219635,28.536226212978363,0.9402267520686377
103,114_reentrancy,5.62168949842453,1.2358568906784058,4.385832607746124,0.7801627266990194
104,115_reentrancy,5.689491093158722,1.2381526827812195,4.451338410377502,0.7823790102650788
105,116_reentrancy,5.430669486522675,1.783884882926941,3.6467846035957336,0.6715165805332071
106,117_reentrancy,23.32522416114807,2.839821934700012,20.48540222644806,0.8782510335128871
107,118_reentrancy,25.138058602809906,2.28621643781662,22.851842164993286,0.909053579914836
108,119_reentrancy,4.933949768543243,1.111882209777832,3.8220675587654114,0.7746466295893975
109,120_reentrancy,5.201057314872742,1.1521292924880981,4.0489280223846436,0.7784817157862279
110,121_reentrancy,4.95350581407547,1.2592709064483643,3.6942349076271057,0.7457818858574619
111,122_reentrancy,5.535868346691132,1.216854751110077,4.319013595581055,0.7801871946905297
112,123_reentrancy,5.4199753403663635,1.822823703289032,3.5971516370773315,0.6636841334474008
113,124_reentrancy,5.258796393871307,1.157060980796814,4.101735413074493,0.7799760830928398
114,125_reentrancy,4.744372725486755,1.1962503790855408,3.5481223464012146,0.7478591062925374
115,126_reentrancy,29.11171853542328,4.9117929339408875,24.19992560148239,0.8312778090388517
116,127_time_manipulation,30.597342908382416,3.1934938430786133,27.403849065303802,0.8956283932026096
117,128_time_manipulation,10.764533162117004,2.1800026893615723,8.584530472755432,0.7974828395686002
118,129_time_manipulation,3.7512388825416565,1.2464981079101562,2.5047407746315002,0.6677102826718436
119,130_time_manipulation,30.763261318206787,3.761667013168335,27.001594305038452,0.8777220992839908
120,131_time_manipulation,28.431455969810486,3.6595506072044373,24.77190536260605,0.871285149410207
121,132_short_addresses,12.678348183631897,2.4739832282066345,10.204364955425262,0.8048654925410066
122,133_denial_of_service,10.867080986499786,3.1955015063285828,7.671579480171204,0.7059466557488284
123,134_denial_of_service,10.79309457540512,2.8698527812957764,7.9232417941093445,0.7341028783500625
124,135_denial_of_service,11.913915574550629,4.166304171085358,7.747611403465271,0.6502993373576509
125,136_denial_of_service,24.504458129405975,2.916592240333557,21.587865889072418,0.8809770767045213
126,137_denial_of_service,36.2922288775444,5.984990060329437,30.307238817214966,0.8350889365179603
127,138_denial_of_service,31.152954697608948,4.035869598388672,27.117085099220276,0.8704498614156033
