,case_name,before,after,decrease,decrease_rate
23,34_unchecked_low_level_calls,42.149769604206085,33.638776421546936,8.51099318265915,0.20192265017291686
24,35_unchecked_low_level_calls,29.768247425556183,27.900770664215088,1.867476761341095,0.06273384975085423
25,36_unchecked_low_level_calls,3.2700818181037903,2.251541256904602,1.0185405611991882,0.3114725006451996
26,37_unchecked_low_level_calls,61.34426736831665,41.38804757595062,19.956219792366028,0.3253151541047355
27,38_unchecked_low_level_calls,3.1375275254249573,2.2021695375442505,0.9353579878807068,0.29811945243540733
28,39_unchecked_low_level_calls,5.463163197040558,5.811440408229828,-0.34827721118927,-0.06375010202476374
29,40_unchecked_low_level_calls,1.5274550318717957,1.2641012072563171,0.2633538246154785,0.17241347150675573
30,41_unchecked_low_level_calls,2.9658899307250977,2.0423884987831116,0.9235014319419861,0.3113741418300744
31,42_unchecked_low_level_calls,29.397296965122223,27.457398116588593,1.9398988485336304,0.06598902105983352
32,43_unchecked_low_level_calls,19.251700222492218,16.325454890727997,2.926245331764221,0.15199931943389702
33,44_unchecked_low_level_calls,27.993347942829132,25.978835582733154,2.014512360095978,0.07196396673274737
34,45_unchecked_low_level_calls,1.5591764450073242,1.3267036080360413,0.23247283697128296,0.1490997620671411
35,46_unchecked_low_level_calls,40.044538259506226,29.899859130382538,10.144679129123688,0.2533349008392032
36,47_unchecked_low_level_calls,3.352689743041992,2.4345864057540894,0.9181033372879028,0.27384082860434356
37,48_unchecked_low_level_calls,52.86141258478165,36.88347393274307,15.977938652038574,0.3022609096268927
38,49_unchecked_low_level_calls,29.55158543586731,27.98258411884308,1.569001317024231,0.05309364265512147
39,50_unchecked_low_level_calls,29.469312131404877,27.825981557369232,1.6433305740356445,0.05576413072378364
40,51_unchecked_low_level_calls,23.48334312438965,21.904593527317047,1.5787495970726013,0.06722848568494161
41,52_unchecked_low_level_calls,49.75082743167877,38.81409549713135,10.936731934547424,0.2198301515601221
42,53_unchecked_low_level_calls,25.80845421552658,17.315388798713684,8.493065416812897,0.32908074795519515
43,54_unchecked_low_level_calls,50.900042116642,36.017600297927856,14.882441818714142,0.2923856484167478
44,55_unchecked_low_level_calls,29.778853356838226,27.80612999200821,1.972723364830017,0.06624577988920495
45,56_unchecked_low_level_calls,43.933945655822754,33.764197170734406,10.169748485088348,0.23147815051163081
46,57_unchecked_low_level_calls,3.5014488697052,2.521378219127655,0.9800706505775452,0.2799043159125328
47,58_unchecked_low_level_calls,51.04400545358658,36.35332524776459,14.690680205821991,0.28780422059902744
48,59_unchecked_low_level_calls,20.373724699020386,19.54057687520981,0.8331478238105774,0.04089325030737443
49,60_unchecked_low_level_calls,43.10940361022949,27.19676637649536,15.91263723373413,0.3691221845147076
50,61_unchecked_low_level_calls,5.762660264968872,5.454881906509399,0.30777835845947266,0.053409075723317025
51,62_unchecked_low_level_calls,26.050385653972626,22.71166568994522,3.338719964027405,0.1281639361649242
52,63_unchecked_low_level_calls,11.310138404369354,8.547273218631744,2.76286518573761,0.24428217294584606
53,64_unchecked_low_level_calls,3.54308158159256,2.504195272922516,1.038886308670044,0.29321546364255063
54,65_unchecked_low_level_calls,52.06349152326584,37.260410726070404,14.803080797195435,0.2843274694817638
55,66_unchecked_low_level_calls,3.1542640328407288,2.206745207309723,0.9475188255310059,0.3003929968023859
56,67_unchecked_low_level_calls,29.372349083423615,27.679376423358917,1.6929726600646973,0.057638313342126664
57,68_unchecked_low_level_calls,28.37144672870636,23.94550734758377,4.425939381122589,0.15599977764420464
58,69_unchecked_low_level_calls,11.431580305099487,8.629489660263062,2.802090644836426,0.24511839746132455
59,70_unchecked_low_level_calls,51.98873955011368,37.28362798690796,14.705111563205719,0.2828518577379814
60,71_unchecked_low_level_calls,22.4680312871933,20.850544810295105,1.6174864768981934,0.07199057435086247
61,72_unchecked_low_level_calls,3.6161484122276306,2.580019950866699,1.0361284613609314,0.28652819056246986
62,73_front_running,18.959317564964294,16.785277009010315,2.1740405559539795,0.11466871360240723
63,74_front_running,28.464577078819275,22.53853130340576,5.926045775413513,0.20819019228721064
64,75_front_running,5.705881237983704,5.973751664161682,-0.2678704261779785,-0.04694637252433181
65,76_front_running,8.685154557228088,6.889070153236389,1.7960844039916992,0.20679936000643018
66,77_arithmetic,25.136687219142914,19.519570529460907,5.617116689682007,0.22346288676434164
67,78_arithmetic,24.579494833946228,20.39087402820587,4.1886208057403564,0.17041118355107687
68,79_arithmetic,23.48922872543335,19.07851207256317,4.410716652870178,0.1877761379237796
69,80_arithmetic,24.524282693862915,19.91292154788971,4.611361145973206,0.18803245760689166
70,81_arithmetic,6.773728787899017,4.920610189437866,1.8531185984611511,0.2735743718838684
71,82_arithmetic,7.91015100479126,5.851185500621796,2.058965504169464,0.2602940832510438
72,83_arithmetic,22.20271348953247,18.746579587459564,3.4561339020729065,0.15566268076657883
73,84_arithmetic,24.715556859970093,20.076987743377686,4.638569116592407,0.18767811475472537
74,85_arithmetic,27.46928083896637,22.743844509124756,4.725436329841614,0.17202621202730495
75,86_arithmetic,3.895299553871155,3.015383541584015,0.8799160122871399,0.22589174468307013
76,87_arithmetic,13.166380524635315,11.104826629161835,2.0615538954734802,0.15657711636209767
77,88_arithmetic,24.506205201148987,20.1336829662323,4.372522234916687,0.17842510494899794
78,89_arithmetic,16.5142719745636,12.053846716880798,4.4604252576828,0.27009517976651043
79,90_arithmetic,30.267167627811432,25.279473304748535,4.987694323062897,0.16478893513907394
80,91_bad_randomness,23.813652753829956,20.383727610111237,3.4299251437187195,0.144031878652765
81,92_bad_randomness,6.34689074754715,5.512433171272278,0.8344575762748718,0.1314750181570969
82,93_bad_randomness,3.9013973474502563,3.3795878887176514,0.521809458732605,0.13374937548302573
83,94_bad_randomness,9.583325564861298,7.305954456329346,2.277371108531952,0.23763891700416348
84,95_bad_randomness,13.710360169410706,10.103164076805115,3.607196092605591,0.26310002421771783
85,96_bad_randomness,32.71943551301956,26.975405395030975,5.744030117988586,0.1755540713929172
86,97_reentrancy,5.250387966632843,3.3347374200820923,1.9156505465507507,0.36485885590265965
87,98_reentrancy,27.015561938285828,22.106563806533813,4.908998131752014,0.181710013767846
88,99_reentrancy,4.841691732406616,3.1239818334579468,1.7177098989486694,0.3547747345110018
89,100_reentrancy,14.512006223201752,10.634553492069244,3.8774527311325073,0.2671892963312852
90,101_reentrancy,12.736595928668976,9.290899097919464,3.4456968307495117,0.27053514534394124
91,102_reentrancy,5.400377929210663,3.405433416366577,1.9949445128440857,0.3694083153057537
92,103_reentrancy,5.264190316200256,3.448460340499878,1.8157299757003784,0.34492103564579896
93,104_reentrancy,22.993143916130066,19.444368064403534,3.548775851726532,0.15434060973440905
94,105_reentrancy,5.687059760093689,3.676794171333313,2.010265588760376,0.35348065143723034
95,106_reentrancy,4.659840941429138,3.160628616809845,1.4992123246192932,0.32173036450456527
96,107_reentrancy,5.314572870731354,3.334588646888733,1.9799842238426208,0.3725575454514653
97,108_reentrancy,25.393733739852905,24.029112994670868,1.3646207451820374,0.05373848364174988
98,109_reentrancy,4.643624007701874,3.6284152269363403,1.0152087807655334,0.21862424241965264
99,110_reentrancy,6.035160601139069,3.7194827795028687,2.3156778216362,0.38369779607839133
100,111_reentrancy,4.499022841453552,2.9912726879119873,1.507750153541565,0.3351283615742743
101,112_reentrancy,17.14825850725174,11.992207944393158,5.1560505628585815,0.3006748796490422
102,113_reentrancy,30.350366175174713,26.59715336561203,3.753212809562683,0.1236628509817667
103,114_reentrancy,5.62168949842453,3.3531118631362915,2.2685776352882385,0.4035401876827249
104,115_reentrancy,5.689491093158722,3.4100478887557983,2.2794432044029236,0.400640965436051
105,116_reentrancy,5.430669486522675,3.41904217004776,2.0116273164749146,0.3704197652733576
106,117_reentrancy,23.32522416114807,19.04947203397751,4.275752127170563,0.18331022662978386
107,118_reentrancy,25.138058602809906,20.432874858379364,4.705183744430542,0.18717371213004497
108,119_reentrancy,4.933949768543243,3.141141176223755,1.7928085923194885,0.3633617439216083
109,120_reentrancy,5.201057314872742,3.0288867950439453,2.1721705198287964,0.4176401812795529
110,121_reentrancy,4.95350581407547,3.1369065642356873,1.8165992498397827,0.36673001264637367
111,122_reentrancy,5.535868346691132,3.2623209357261658,2.273547410964966,0.41069390899151315
112,123_reentrancy,5.4199753403663635,3.4041466116905212,2.0158287286758423,0.3719258118505724
113,124_reentrancy,5.258796393871307,3.1044089794158936,2.154387414455414,0.4096730987657507
114,125_reentrancy,4.744372725486755,2.9860854744911194,1.758287250995636,0.3706047886056933
115,126_reentrancy,29.11171853542328,22.05385148525238,7.057867050170898,0.24244075599943893
116,127_time_manipulation,30.597342908382416,22.50564193725586,8.091700971126556,0.26445763592464633
117,128_time_manipulation,10.764533162117004,8.61914449930191,2.145388662815094,0.1993015981747574
118,129_time_manipulation,3.7512388825416565,2.442883312702179,1.3083555698394775,0.348779592770962
119,130_time_manipulation,30.763261318206787,23.64734411239624,7.115917205810547,0.2313121854086093
120,131_time_manipulation,28.431455969810486,25.0362828373909,3.395173132419586,0.11941608393269412
121,132_short_addresses,12.678348183631897,10.035874962806702,2.6424732208251953,0.2084240929931789
122,133_denial_of_service,10.867080986499786,7.461568534374237,3.4055124521255493,0.3133787680754592
123,134_denial_of_service,10.79309457540512,7.951751172542572,2.841343402862549,0.26325567547024836
124,135_denial_of_service,11.913915574550629,10.125913739204407,1.788001835346222,0.15007675890918526
125,136_denial_of_service,24.504458129405975,20.10942530632019,4.395032823085785,0.1793564583177472
126,137_denial_of_service,36.2922288775444,26.592378973960876,9.699849903583527,0.267270713416702
127,138_denial_of_service,31.152954697608948,25.58273148536682,5.5702232122421265,0.17880240466146385
