,case_name,before,after,decrease,decrease_rate
48,59_unchecked_low_level_calls,20.373724699020386,2.67503422498703,17.698690474033356,0.8687017585392399
49,60_unchecked_low_level_calls,43.10940361022949,3.1371445059776306,39.97225910425186,0.9272283018725591
50,61_unchecked_low_level_calls,5.762660264968872,1.1660860180854797,4.596574246883392,0.7976479673504093
51,62_unchecked_low_level_calls,26.050385653972626,2.2905429005622864,23.75984275341034,0.9120725915160115
52,63_unchecked_low_level_calls,11.310138404369354,2.142268717288971,9.167869687080383,0.8105886382025735
53,64_unchecked_low_level_calls,3.54308158159256,1.3651025295257568,2.177979052066803,0.6147132099306151
54,65_unchecked_low_level_calls,52.06349152326584,5.666369199752808,46.39712232351303,0.8911642489973871
55,66_unchecked_low_level_calls,3.1542640328407288,1.5976283550262451,1.5566356778144836,0.49350202190036013
56,67_unchecked_low_level_calls,29.372349083423615,2.8027437329292297,26.569605350494385,0.904578836205138
57,68_unchecked_low_level_calls,28.37144672870636,1.9875203967094421,26.383926331996918,0.9299464558253048
58,69_unchecked_low_level_calls,11.431580305099487,2.07565975189209,9.355920553207397,0.8184275754974871
59,70_unchecked_low_level_calls,51.98873955011368,5.762336015701294,46.226403534412384,0.8891618441692208
60,71_unchecked_low_level_calls,22.4680312871933,1.5715996026992798,20.89643168449402,0.9300517440709153
61,72_unchecked_low_level_calls,3.6161484122276306,1.3945931196212769,2.2215552926063538,0.6143429525996209
62,73_front_running,18.959317564964294,2.147842526435852,16.811475038528442,0.8867130887450855
63,74_front_running,28.464577078819275,4.786916255950928,23.677660822868347,0.8318290047768561
64,75_front_running,5.705881237983704,1.0465848445892334,4.65929639339447,0.816577877993292
65,76_front_running,8.685154557228088,2.8397789001464844,5.845375657081604,0.6730307006703615
66,77_arithmetic,25.136687219142914,2.8604419231414795,22.276245296001434,0.8862044986992915
67,78_arithmetic,24.579494833946228,2.873891592025757,21.70560324192047,0.8830776787138569
68,79_arithmetic,23.48922872543335,2.4247516989707947,21.064477026462555,0.8967717617588118
69,80_arithmetic,24.524282693862915,2.7465192675590515,21.777763426303864,0.8880081712544295
70,81_arithmetic,6.773728787899017,1.3048639297485352,5.468864858150482,0.8073640131444855
71,82_arithmetic,7.91015100479126,2.1473610401153564,5.762789964675903,0.7285309675106483
72,83_arithmetic,22.20271348953247,2.53008896112442,19.67262452840805,0.8860459572962901
73,84_arithmetic,24.715556859970093,2.8451440930366516,21.87041276693344,0.8848844835195797
74,85_arithmetic,27.46928083896637,3.721751034259796,23.747529804706573,0.8645122507546564
75,86_arithmetic,3.895299553871155,0.9270566701889038,2.968242883682251,0.7620063213706906
76,87_arithmetic,13.166380524635315,2.625187873840332,10.541192650794983,0.8006143093822632
77,88_arithmetic,24.506205201148987,2.7718933820724487,21.734311819076538,0.8868901423406637
78,89_arithmetic,16.5142719745636,2.42467200756073,14.089599967002869,0.8531771784250995
79,90_arithmetic,30.267167627811432,5.101592481136322,25.16557514667511,0.8314479721436291
80,91_bad_randomness,23.813652753829956,3.7874212861061096,20.026231467723846,0.8409558867235528
81,92_bad_randomness,6.34689074754715,3.597905397415161,2.7489853501319885,0.4331231558057581
82,93_bad_randomness,3.9013973474502563,2.654512882232666,1.2468844652175903,0.3195994548036711
83,94_bad_randomness,9.583325564861298,2.89215886592865,6.691166698932648,0.6982092650036659
84,95_bad_randomness,13.710360169410706,4.044620513916016,9.66573965549469,0.7049953127460502
85,96_bad_randomness,32.71943551301956,4.459197521209717,28.260237991809845,0.863714105965082
86,97_reentrancy,5.250387966632843,2.1657500863075256,3.0846378803253174,0.5875066566373274
87,98_reentrancy,27.015561938285828,3.813843250274658,23.20171868801117,0.8588279133713015
88,99_reentrancy,4.841691732406616,1.4857388138771057,3.3559529185295105,0.6931364291673723
89,100_reentrancy,14.512006223201752,2.6330832839012146,11.878922939300537,0.8185582859183558
90,101_reentrancy,12.736595928668976,2.533476173877716,10.20311975479126,0.8010868690451991
91,102_reentrancy,5.400377929210663,2.2060242295265198,3.194353699684143,0.5915055837862518
92,103_reentrancy,5.264190316200256,1.5845395922660828,3.6796507239341736,0.698996522335116
93,104_reentrancy,22.993143916130066,2.7874422669410706,20.205701649188995,0.8787707206500963
94,105_reentrancy,5.687059760093689,1.6291850209236145,4.0578747391700745,0.7135277120955072
95,106_reentrancy,4.659840941429138,1.6142376065254211,3.045603334903717,0.6535852560601894
96,107_reentrancy,5.314572870731354,2.180253744125366,3.1343191266059875,0.5897593659628689
97,108_reentrancy,25.393733739852905,1.7583913207054138,23.63534241914749,0.9307549122661787
98,109_reentrancy,4.643624007701874,2.039200782775879,2.604423224925995,0.5608600568448956
99,110_reentrancy,6.035160601139069,1.71160888671875,4.323551714420319,0.7163938128844983
100,111_reentrancy,4.499022841453552,1.490417718887329,3.008605122566223,0.6687241271249464
101,112_reentrancy,17.14825850725174,3.899818480014801,13.248440027236938,0.7725822433592526
102,113_reentrancy,30.350366175174713,2.012125849723816,28.338240325450897,0.9337034077905245
103,114_reentrancy,5.62168949842453,1.5959879159927368,4.025701582431793,0.7161017312606807
104,115_reentrancy,5.689491093158722,1.6057286858558655,4.0837624073028564,0.7177728799353145
105,116_reentrancy,5.430669486522675,2.186624526977539,3.2440449595451355,0.5973563604995483
106,117_reentrancy,23.32522416114807,2.8572314977645874,20.467992663383484,0.8775046499864396
107,118_reentrancy,25.138058602809906,2.749812602996826,22.38824599981308,0.8906115763971744
108,119_reentrancy,4.933949768543243,1.3416395783424377,3.5923101902008057,0.7280800086583453
109,120_reentrancy,5.201057314872742,1.4250552654266357,3.776002049446106,0.7260066215091299
110,121_reentrancy,4.95350581407547,1.5608043670654297,3.3927014470100403,0.6849091480562357
111,122_reentrancy,5.535868346691132,1.535041630268097,4.000826716423035,0.7227098741996613
112,123_reentrancy,5.4199753403663635,2.2336373925209045,3.186337947845459,0.5878879049715525
113,124_reentrancy,5.258796393871307,1.4404404759407043,3.818355917930603,0.726089323857562
114,125_reentrancy,4.744372725486755,1.4720847010612488,3.2722880244255066,0.6897198457546949
115,126_reentrancy,29.11171853542328,3.662594497203827,25.449124038219452,0.8741883103621256
116,127_time_manipulation,30.597342908382416,3.615720808506012,26.981622099876404,0.8818289281088048
117,128_time_manipulation,10.764533162117004,2.634794771671295,8.12973839044571,0.7552337168746179
118,129_time_manipulation,3.7512388825416565,1.482087790966034,2.2691510915756226,0.6049071153896114
119,130_time_manipulation,30.763261318206787,4.605905115604401,26.157356202602386,0.8502790368042525
120,131_time_manipulation,28.431455969810486,4.803434908390045,23.62802106142044,0.8310520954857008
121,132_short_addresses,12.678348183631897,2.4184632301330566,10.25988495349884,0.8092446117503413
122,133_denial_of_service,10.867080986499786,2.9833112359046936,7.883769750595093,0.7254726232729035
123,134_denial_of_service,10.79309457540512,3.2368305921554565,7.556263983249664,0.7001017113728051
124,135_denial_of_service,11.913915574550629,5.278957366943359,6.634958207607269,0.5569082780626913
125,136_denial_of_service,24.504458129405975,3.2828264832496643,21.22163164615631,0.8660314598301527
126,137_denial_of_service,36.2922288775444,5.378880977630615,30.913347899913788,0.8517897317417513
127,138_denial_of_service,31.152954697608948,4.452850103378296,26.700104594230652,0.857064918990812
