,case_name,before,after,decrease,decrease_rate
55,66_unchecked_low_level_calls,3.1542640328407288,1.1585693359375,1.9956946969032288,0.6326974140797931
56,67_unchecked_low_level_calls,29.372349083423615,1.8787059783935547,27.49364310503006,0.9360382796398873
57,68_unchecked_low_level_calls,28.37144672870636,1.6162686347961426,26.755178093910217,0.9430318569845508
58,69_unchecked_low_level_calls,11.431580305099487,1.55553138256073,9.876048922538757,0.86392682892086
59,70_unchecked_low_level_calls,51.98873955011368,4.451041162014008,47.53769838809967,0.9143845147904865
60,71_unchecked_low_level_calls,22.4680312871933,1.2746537923812866,21.19337749481201,0.9432681138775236
61,72_unchecked_low_level_calls,3.6161484122276306,1.1607086658477783,2.4554397463798523,0.6790207332412126
62,73_front_running,18.959317564964294,1.7179489135742188,17.241368651390076,0.90938761863724
63,74_front_running,28.464577078819275,3.899113416671753,24.565463662147522,0.8630187476218252
64,75_front_running,5.705881237983704,0.819699764251709,4.886181473731995,0.8563412503584866
65,76_front_running,8.685154557228088,1.9956525564193726,6.689502000808716,0.7702225627339561
66,77_arithmetic,25.136687219142914,1.919216275215149,23.217470943927765,0.9236487983287804
67,78_arithmetic,24.579494833946228,2.1179041862487793,22.46159064769745,0.9138345112234045
68,79_arithmetic,23.48922872543335,1.852744221687317,21.636484503746033,0.9211236672202341
69,80_arithmetic,24.524282693862915,2.0744956135749817,22.449787080287933,0.9154105488233458
70,81_arithmetic,6.773728787899017,1.0711829662322998,5.7025458216667175,0.8418621412557994
71,82_arithmetic,7.91015100479126,1.7037182450294495,6.20643275976181,0.7846162173139944
72,83_arithmetic,22.20271348953247,2.196843981742859,20.005869507789612,0.9010551578401187
73,84_arithmetic,24.715556859970093,2.148278772830963,22.56727808713913,0.9130798959941555
74,85_arithmetic,27.46928083896637,2.8590452671051025,24.610235571861267,0.8959184521842515
75,86_arithmetic,3.895299553871155,0.6839059591293335,3.2113935947418213,0.824427890674116
76,87_arithmetic,13.166380524635315,2.083688795566559,11.082691729068756,0.8417417154496016
77,88_arithmetic,24.506205201148987,2.089857041835785,22.416348159313202,0.9147213114114542
78,89_arithmetic,16.5142719745636,1.8609001636505127,14.653371810913086,0.8873156402827326
79,90_arithmetic,30.267167627811432,4.035723149776459,26.231444478034973,0.8666633363450839
80,91_bad_randomness,23.813652753829956,3.1736279129981995,20.640024840831757,0.8667307386311079
81,92_bad_randomness,6.34689074754715,2.7495272755622864,3.5973634719848633,0.566791459798661
82,93_bad_randomness,3.9013973474502563,1.315048635005951,2.5863487124443054,0.6629288129635409
83,94_bad_randomness,9.583325564861298,2.314787745475769,7.268537819385529,0.7584567351063094
84,95_bad_randomness,13.710360169410706,2.4580602645874023,11.252299904823303,0.820715120958558
85,96_bad_randomness,32.71943551301956,3.0918853878974915,29.62755012512207,0.9055030950437032
86,97_reentrancy,5.250387966632843,1.6716082096099854,3.5787797570228577,0.6816219638942198
87,98_reentrancy,27.015561938285828,3.1225732564926147,23.892988681793213,0.8844157577167634
88,99_reentrancy,4.841691732406616,1.2929136753082275,3.5487780570983887,0.732962413394797
89,100_reentrancy,14.512006223201752,2.1543214917182922,12.35768473148346,0.851549023712933
90,101_reentrancy,12.736595928668976,2.138418436050415,10.59817749261856,0.8321043983787677
91,102_reentrancy,5.400377929210663,1.6801405549049377,3.720237374305725,0.6888846341999415
92,103_reentrancy,5.264190316200256,1.384326696395874,3.8798636198043823,0.7370295119962352
93,104_reentrancy,22.993143916130066,2.2442686557769775,20.74887526035309,0.9023940064932753
94,105_reentrancy,5.687059760093689,1.406455934047699,4.28060382604599,0.7526919017245338
95,106_reentrancy,4.659840941429138,1.3801469802856445,3.2796939611434937,0.7038210107097853
96,107_reentrancy,5.314572870731354,1.6893219947814941,3.6252508759498596,0.6821340047692258
97,108_reentrancy,25.393733739852905,1.4971632361412048,23.8965705037117,0.9410420203866453
98,109_reentrancy,4.643624007701874,1.4336743354797363,3.2099496722221375,0.6912595995925043
99,110_reentrancy,6.035160601139069,1.4924721121788025,4.542688488960266,0.7527038283128513
100,111_reentrancy,4.499022841453552,1.2774965167045593,3.221526324748993,0.716050226521672
101,112_reentrancy,17.14825850725174,2.7567683458328247,14.391490161418915,0.8392391656174866
102,113_reentrancy,30.350366175174713,1.8119272589683533,28.53843891620636,0.9402996573909401
103,114_reentrancy,5.62168949842453,1.3809252381324768,4.240764260292053,0.754357611084803
104,115_reentrancy,5.689491093158722,1.3735958933830261,4.315895199775696,0.7585731533994852
105,116_reentrancy,5.430669486522675,1.6644421815872192,3.7662273049354553,0.69351068303496
106,117_reentrancy,23.32522416114807,2.2524374127388,21.07278674840927,0.903433407662997
107,118_reentrancy,25.138058602809906,2.2946309447288513,22.843427658081055,0.9087188481423796
108,119_reentrancy,4.933949768543243,1.2387856841087341,3.6951640844345093,0.7489261662113582
109,120_reentrancy,5.201057314872742,1.297227382659912,3.9038299322128296,0.7505839093619655
110,121_reentrancy,4.95350581407547,1.3594831228256226,3.5940226912498474,0.7255513218612506
111,122_reentrancy,5.535868346691132,1.3563805222511292,4.179487824440002,0.7549832406939632
112,123_reentrancy,5.4199753403663635,1.716839075088501,3.7031362652778625,0.683238581861804
113,124_reentrancy,5.258796393871307,1.309535026550293,3.9492613673210144,0.7509819874227404
114,125_reentrancy,4.744372725486755,1.2782002687454224,3.466172456741333,0.730586034718787
115,126_reentrancy,29.11171853542328,2.6402639150619507,26.471454620361328,0.9093058037144298
116,127_time_manipulation,30.597342908382416,2.7250718474388123,27.872271060943604,0.9109376309047982
117,128_time_manipulation,10.764533162117004,1.7938664555549622,8.970666706562042,0.8333539942198318
118,129_time_manipulation,3.7512388825416565,1.2157455682754517,2.535493314266205,0.6759082515556243
119,130_time_manipulation,30.763261318206787,3.839322805404663,26.923938512802124,0.8751977963034623
120,131_time_manipulation,28.431455969810486,3.7408345341682434,24.690621435642242,0.8684262058847639
121,132_short_addresses,12.678348183631897,1.920711100101471,10.757637083530426,0.8485046259747652
122,133_denial_of_service,10.867080986499786,1.9833702445030212,8.883710741996765,0.8174882245777897
123,134_denial_of_service,10.79309457540512,2.2596266865730286,8.533467888832092,0.7906414447880243
124,135_denial_of_service,11.913915574550629,4.208079218864441,7.705836355686188,0.6467929294502188
125,136_denial_of_service,24.504458129405975,2.5849778056144714,21.919480323791504,0.8945098972618198
126,137_denial_of_service,36.2922288775444,3.8462882041931152,32.44594067335129,0.8940189587922228
127,138_denial_of_service,31.152954697608948,3.355621576309204,27.797333121299744,0.8922856079341086
