,case_name,before,after,decrease,decrease_rate
34,45_unchecked_low_level_calls,1.5591764450073242,0.8161652684211731,0.7430111765861511,0.4765407911114645
35,46_unchecked_low_level_calls,40.044538259506226,3.8892122507095337,36.15532600879669,0.902877835036935
36,47_unchecked_low_level_calls,3.352689743041992,1.8037938475608826,1.5488958954811096,0.46198605125798237
37,48_unchecked_low_level_calls,52.86141258478165,7.7728352546691895,45.08857733011246,0.8529582378790437
38,49_unchecked_low_level_calls,29.55158543586731,4.031038761138916,25.520546674728394,0.8635931473156642
39,50_unchecked_low_level_calls,29.469312131404877,3.9916935563087463,25.47761857509613,0.8645474472390254
40,51_unchecked_low_level_calls,23.48334312438965,2.4462984800338745,21.037044644355774,0.8958283551419404
41,52_unchecked_low_level_calls,49.75082743167877,7.267358660697937,42.483468770980835,0.8539248684722286
42,53_unchecked_low_level_calls,25.80845421552658,4.976398229598999,20.832055985927582,0.8071795316356004
43,54_unchecked_low_level_calls,50.900042116642,6.869613826274872,44.03042829036713,0.8650371681317564
44,55_unchecked_low_level_calls,29.778853356838226,3.7337417602539062,26.04511159658432,0.8746176786757804
45,56_unchecked_low_level_calls,43.933945655822754,6.627687096595764,37.30625855922699,0.8491442779003536
46,57_unchecked_low_level_calls,3.5014488697052,1.6791622638702393,1.822286605834961,0.5204378740473757
47,58_unchecked_low_level_calls,51.04400545358658,6.675598382949829,44.36840707063675,0.8692187589193048
48,59_unchecked_low_level_calls,20.373724699020386,3.386992871761322,16.986731827259064,0.8337568156143694
49,60_unchecked_low_level_calls,43.10940361022949,4.215922713279724,38.89348089694977,0.9022041049002283
50,61_unchecked_low_level_calls,5.762660264968872,1.5846511721611023,4.17800909280777,0.7250139520120293
51,62_unchecked_low_level_calls,26.050385653972626,2.96306449174881,23.087321162223816,0.8862564059086415
52,63_unchecked_low_level_calls,11.310138404369354,2.6820393204689026,8.628099083900452,0.7628641467877376
53,64_unchecked_low_level_calls,3.54308158159256,1.6888936161994934,1.8541879653930664,0.5233263538232269
54,65_unchecked_low_level_calls,52.06349152326584,6.996145963668823,45.067345559597015,0.8656228047912917
55,66_unchecked_low_level_calls,3.1542640328407288,1.6989837288856506,1.4552803039550781,0.4613692096804126
56,67_unchecked_low_level_calls,29.372349083423615,3.6536176800727844,25.71873140335083,0.8756103003646135
57,68_unchecked_low_level_calls,28.37144672870636,2.753392279148102,25.618054449558258,0.9029519958754092
58,69_unchecked_low_level_calls,11.431580305099487,2.626563251018524,8.805017054080963,0.7702362069882108
59,70_unchecked_low_level_calls,51.98873955011368,7.304719924926758,44.68401962518692,0.8594941907009402
60,71_unchecked_low_level_calls,22.4680312871933,2.1708402037620544,20.297191083431244,0.903380933735862
61,72_unchecked_low_level_calls,3.6161484122276306,1.7294503450393677,1.886698067188263,0.5217424320330961
62,73_front_running,18.959317564964294,2.7902773022651672,16.169040262699127,0.8528281784033495
63,74_front_running,28.464577078819275,6.191362738609314,22.27321434020996,0.7824888554828957
64,75_front_running,5.705881237983704,1.3207054734230042,4.3851757645606995,0.7685361089131775
65,76_front_running,8.685154557228088,3.443454921245575,5.241699635982513,0.6035240480113493
66,77_arithmetic,25.136687219142914,3.7019368410110474,21.434750378131866,0.8527277358095212
67,78_arithmetic,24.579494833946228,3.9901652336120605,20.589329600334167,0.8376628461826104
68,79_arithmetic,23.48922872543335,3.294611871242523,20.194616854190826,0.8597394614462063
69,80_arithmetic,24.524282693862915,3.8049848079681396,20.719297885894775,0.8448482732210423
70,81_arithmetic,6.773728787899017,1.689321219921112,5.084407567977905,0.7506069001553453
71,82_arithmetic,7.91015100479126,2.9053468704223633,5.0048041343688965,0.6327065224592343
72,83_arithmetic,22.20271348953247,3.613983392715454,18.588730096817017,0.8372278508021429
73,84_arithmetic,24.715556859970093,3.904726028442383,20.81083083152771,0.8420134310319113
74,85_arithmetic,27.46928083896637,4.785347104072571,22.6839337348938,0.8257927780444712
75,86_arithmetic,3.895299553871155,1.1490456461906433,2.7462539076805115,0.705017385620903
76,87_arithmetic,13.166380524635315,3.1754345297813416,9.990945994853973,0.7588225158888687
77,88_arithmetic,24.506205201148987,3.868847668170929,20.637357532978058,0.842127835117061
78,89_arithmetic,16.5142719745636,3.0522149205207825,13.462057054042816,0.815177143429513
79,90_arithmetic,30.267167627811432,6.993170440196991,23.27399718761444,0.7689519374197665
80,91_bad_randomness,23.813652753829956,5.026570200920105,18.78708255290985,0.7889206560252845
81,92_bad_randomness,6.34689074754715,4.003434062004089,2.3434566855430603,0.369229088502701
82,93_bad_randomness,3.9013973474502563,2.348177433013916,1.5532199144363403,0.39811887283192043
83,94_bad_randomness,9.583325564861298,3.434318959712982,6.149006605148315,0.6416359919665645
84,95_bad_randomness,13.710360169410706,4.496994972229004,9.213365197181702,0.6720002307260836
85,96_bad_randomness,32.71943551301956,5.099671304225922,27.61976420879364,0.8441393861395718
86,97_reentrancy,5.250387966632843,2.569286286830902,2.681101679801941,0.510648298152598
87,98_reentrancy,27.015561938285828,4.907226622104645,22.108335316181183,0.8183555599060023
88,99_reentrancy,4.841691732406616,1.8482246398925781,2.993467092514038,0.6182688320443942
89,100_reentrancy,14.512006223201752,3.7191673517227173,10.792838871479034,0.7437179054005281
90,101_reentrancy,12.736595928668976,3.6014586687088013,9.135137259960175,0.7172353830741989
91,102_reentrancy,5.400377929210663,2.599969506263733,2.80040842294693,0.5185578601452152
92,103_reentrancy,5.264190316200256,1.9830213785171509,3.2811689376831055,0.6232998316161724
93,104_reentrancy,22.993143916130066,3.6533402800559998,19.339803636074066,0.8411117551657161
94,105_reentrancy,5.687059760093689,2.062017261981964,3.625042498111725,0.6374194488949779
95,106_reentrancy,4.659840941429138,2.004676342010498,2.65516459941864,0.5697972597760647
96,107_reentrancy,5.314572870731354,2.5942938923835754,2.7202789783477783,0.5118527950437968
97,108_reentrancy,25.393733739852905,2.293292284011841,23.100441455841064,0.9096906225958906
98,109_reentrancy,4.643624007701874,2.406705319881439,2.2369186878204346,0.48171830538180976
99,110_reentrancy,6.035160601139069,2.230842709541321,3.804317891597748,0.6303590149497804
100,111_reentrancy,4.499022841453552,1.8248247504234314,2.674198091030121,0.5943953132200894
101,112_reentrancy,17.14825850725174,4.810633718967438,12.337624788284302,0.7194680896061199
102,113_reentrancy,30.350366175174713,2.8325966000556946,27.51776957511902,0.9066701013191519
103,114_reentrancy,5.62168949842453,2.0977270007133484,3.5239624977111816,0.6268511447846358
104,115_reentrancy,5.689491093158722,2.0998852849006653,3.5896058082580566,0.6309186093241883
105,116_reentrancy,5.430669486522675,2.541657269001007,2.8890122175216675,0.5319808588409489
106,117_reentrancy,23.32522416114807,3.77871835231781,19.54650580883026,0.8379986264564233
107,118_reentrancy,25.138058602809906,3.8412691950798035,21.296789407730103,0.847193084566585
108,119_reentrancy,4.933949768543243,1.7817447781562805,3.152204990386963,0.6388806409185751
109,120_reentrancy,5.201057314872742,1.8991219997406006,3.301935315132141,0.6348584749662448
110,121_reentrancy,4.95350581407547,1.9188961386680603,3.0346096754074097,0.612618575471238
111,122_reentrancy,5.535868346691132,2.027052104473114,3.5088162422180176,0.6338330362056547
112,123_reentrancy,5.4199753403663635,2.623535394668579,2.7964399456977844,0.5159506769100464
113,124_reentrancy,5.258796393871307,1.9286094903945923,3.330186903476715,0.6332602850640449
114,125_reentrancy,4.744372725486755,1.8232654929161072,2.921107232570648,0.6156993561822134
115,126_reentrancy,29.11171853542328,4.790936052799225,24.320782482624054,0.8354292946680701
116,127_time_manipulation,30.597342908382416,4.954375267028809,25.642967641353607,0.83807825137419
117,128_time_manipulation,10.764533162117004,3.169037401676178,7.595495760440826,0.7056038237841297
118,129_time_manipulation,3.7512388825416565,1.9056411385536194,1.845597743988037,0.491996858045348
119,130_time_manipulation,30.763261318206787,6.070299744606018,24.69296157360077,0.8026769762211979
120,131_time_manipulation,28.431455969810486,5.694836854934692,22.736619114875793,0.7996994293580438
121,132_short_addresses,12.678348183631897,3.113639712333679,9.564708471298218,0.7544128251380984
122,133_denial_of_service,10.867080986499786,3.5075337290763855,7.359547257423401,0.677233128801211
123,134_denial_of_service,10.79309457540512,3.9405826330184937,6.852511942386627,0.6348977945585561
124,135_denial_of_service,11.913915574550629,6.184862375259399,5.729053199291229,0.4808707232682668
125,136_denial_of_service,24.504458129405975,4.261076509952545,20.24338161945343,0.8261101515711892
126,137_denial_of_service,36.2922288775444,6.827165246009827,29.465063631534576,0.8118835503587906
127,138_denial_of_service,31.152954697608948,5.717780828475952,25.435173869132996,0.8164610424925504
