,case_name,before,after,decrease,decrease_rate
52,63_unchecked_low_level_calls,11.310138404369354,2.178078830242157,9.132059574127197,0.8074224423813666
53,64_unchecked_low_level_calls,3.54308158159256,1.2345951795578003,2.3084864020347595,0.6515476284904315
54,65_unchecked_low_level_calls,52.06349152326584,5.489233732223511,46.57425779104233,0.8945665461224299
55,66_unchecked_low_level_calls,3.1542640328407288,1.4092068672180176,1.7450571656227112,0.5532375056285677
56,67_unchecked_low_level_calls,29.372349083423615,2.9050811529159546,26.46726793050766,0.9010946947190054
57,68_unchecked_low_level_calls,28.37144672870636,2.0606746077537537,26.310772120952606,0.927368010963334
58,69_unchecked_low_level_calls,11.431580305099487,2.138304114341736,9.293276190757751,0.8129476365233717
59,70_unchecked_low_level_calls,51.98873955011368,5.737990021705627,46.25074952840805,0.8896301377690723
60,71_unchecked_low_level_calls,22.4680312871933,1.665999174118042,20.802032113075256,0.9258502379303853
61,72_unchecked_low_level_calls,3.6161484122276306,1.2654301524162292,2.3507182598114014,0.650061333728088
62,73_front_running,18.959317564964294,2.152786612510681,16.806530952453613,0.8864523153254785
63,74_front_running,28.464577078819275,5.005552113056183,23.459024965763092,0.8241480244306579
64,75_front_running,5.705881237983704,1.0525272488594055,4.653353989124298,0.8155364254950146
65,76_front_running,8.685154557228088,2.7442026138305664,5.940951943397522,0.6840352585842303
66,77_arithmetic,25.136687219142914,2.8017741441726685,22.334913074970245,0.8885384490109353
67,78_arithmetic,24.579494833946228,3.0395472049713135,21.539947628974915,0.8763380929711599
68,79_arithmetic,23.48922872543335,2.4450777769088745,21.044150948524475,0.8959064256434514
69,80_arithmetic,24.524282693862915,2.853540062904358,21.670742630958557,0.8836443006906602
70,81_arithmetic,6.773728787899017,1.349434733390808,5.424294054508209,0.8007840621252039
71,82_arithmetic,7.91015100479126,2.131849944591522,5.7783010601997375,0.7304918776771469
72,83_arithmetic,22.20271348953247,2.7206788063049316,19.48203468322754,0.8774618783606065
73,84_arithmetic,24.715556859970093,2.9482632875442505,21.767293572425842,0.8807122451560325
74,85_arithmetic,27.46928083896637,3.7716168761253357,23.697663962841034,0.8626969195795205
75,86_arithmetic,3.895299553871155,0.9438734650611877,2.951426088809967,0.7576891194097859
76,87_arithmetic,13.166380524635315,2.601964235305786,10.564416289329529,0.80237816836318
77,88_arithmetic,24.506205201148987,2.8977176547050476,21.60848754644394,0.8817557581469535
78,89_arithmetic,16.5142719745636,2.2708032727241516,14.243468701839447,0.8624944971100272
79,90_arithmetic,30.267167627811432,5.763125896453857,24.504041731357574,0.8095915030001577
80,91_bad_randomness,23.813652753829956,4.045625150203705,19.76802760362625,0.8301132047223185
81,92_bad_randomness,6.34689074754715,3.527955949306488,2.8189347982406616,0.44414421334258525
82,93_bad_randomness,3.9013973474502563,2.074501633644104,1.8268957138061523,0.4682670210457064
83,94_bad_randomness,9.583325564861298,2.834152042865753,6.749173521995544,0.7042621557951034
84,95_bad_randomness,13.710360169410706,3.9273515343666077,9.783008635044098,0.7135486241179169
85,96_bad_randomness,32.71943551301956,4.173724114894867,28.545711398124695,0.8724389938440693
86,97_reentrancy,5.250387966632843,2.237715721130371,3.012672245502472,0.573799929576356
87,98_reentrancy,27.015561938285828,3.872523069381714,23.143038868904114,0.8566558386522524
88,99_reentrancy,4.841691732406616,1.5268850326538086,3.3148066997528076,0.6846381147246535
89,100_reentrancy,14.512006223201752,2.7739835381507874,11.738022685050964,0.8088490663878196
90,101_reentrancy,12.736595928668976,2.747419834136963,9.989176094532013,0.784289314859023
91,102_reentrancy,5.400377929210663,2.2954705357551575,3.1049073934555054,0.574942612194056
92,103_reentrancy,5.264190316200256,1.6723816394805908,3.5918086767196655,0.6823098066318142
93,104_reentrancy,22.993143916130066,2.898078501224518,20.095065414905548,0.8739590152701359
94,105_reentrancy,5.687059760093689,1.7070751786231995,3.9799845814704895,0.6998316791742176
95,106_reentrancy,4.659840941429138,1.6693695187568665,2.9904714226722717,0.6417539697728645
96,107_reentrancy,5.314572870731354,2.256378412246704,3.0581944584846497,0.5754356056207021
97,108_reentrancy,25.393733739852905,1.823814332485199,23.569919407367706,0.928178567548619
98,109_reentrancy,4.643624007701874,2.0805837512016296,2.563040256500244,0.55194827407413
99,110_reentrancy,6.035160601139069,1.835671842098236,4.1994887590408325,0.6958371179464928
100,111_reentrancy,4.499022841453552,1.520784854888916,2.9782379865646362,0.6619744090035387
101,112_reentrancy,17.14825850725174,3.6323161721229553,13.515942335128784,0.7881816296047262
102,113_reentrancy,30.350366175174713,2.102227747440338,28.248138427734375,0.9307346825634061
103,114_reentrancy,5.62168949842453,1.71232408285141,3.90936541557312,0.6954075668299919
104,115_reentrancy,5.689491093158722,1.6865835785865784,4.0029075145721436,0.7035616101737824
105,116_reentrancy,5.430669486522675,2.222574770450592,3.2080947160720825,0.5907365056985387
106,117_reentrancy,23.32522416114807,2.9375818967819214,20.38764226436615,0.8740598642702462
107,118_reentrancy,25.138058602809906,2.8353612422943115,22.302697360515594,0.8872084242027594
108,119_reentrancy,4.933949768543243,1.4153737425804138,3.5185760259628296,0.713135761615525
109,120_reentrancy,5.201057314872742,1.5191359519958496,3.681921362876892,0.7079178597682846
110,121_reentrancy,4.95350581407547,1.6228955388069153,3.3306102752685547,0.672374354705423
111,122_reentrancy,5.535868346691132,1.621685266494751,3.9141830801963806,0.70705855614069
112,123_reentrancy,5.4199753403663635,2.312090575695038,3.1078847646713257,0.5734130820715594
113,124_reentrancy,5.258796393871307,1.5271817445755005,3.731614649295807,0.7095948140613878
114,125_reentrancy,4.744372725486755,1.509073257446289,3.2352994680404663,0.6819235450580111
115,126_reentrancy,29.11171853542328,3.642710566520691,25.469007968902588,0.8748713318972144
116,127_time_manipulation,30.597342908382416,3.8700408339500427,26.727302074432373,0.8735170944242413
117,128_time_manipulation,10.764533162117004,2.5902485251426697,8.174284636974335,0.7593719591799503
118,129_time_manipulation,3.7512388825416565,1.5063068270683289,2.2449320554733276,0.5984508387139214
119,130_time_manipulation,30.763261318206787,4.909391164779663,25.853870153427124,0.8404138262845977
120,131_time_manipulation,28.431455969810486,4.6998061537742615,23.731649816036224,0.8346969582294808
121,132_short_addresses,12.678348183631897,2.5217267870903015,10.156621396541595,0.8010997370820024
122,133_denial_of_service,10.867080986499786,2.8102495074272156,8.05683147907257,0.7413979420123584
123,134_denial_of_service,10.79309457540512,3.135961890220642,7.657132685184479,0.7094473815353431
124,135_denial_of_service,11.913915574550629,5.31243771314621,6.601477861404419,0.5540980897586573
125,136_denial_of_service,24.504458129405975,3.490029275417328,21.014428853988647,0.8575757416472228
126,137_denial_of_service,36.2922288775444,5.402932286262512,30.88929659128189,0.8511270193822252
127,138_denial_of_service,31.152954697608948,4.415880441665649,26.7370742559433,0.8582516334476429
