,case_name,before,after,decrease,decrease_rate
89,100_reentrancy,14.512006223201752,3.9260185956954956,10.585987627506256,0.7294641047342862
90,101_reentrancy,12.736595928668976,3.7821930050849915,8.954402923583984,0.7030452228941642
91,102_reentrancy,5.400377929210663,2.548314094543457,2.852063834667206,0.5281230076955138
92,103_reentrancy,5.264190316200256,1.9139689207077026,3.3502213954925537,0.6364172254909614
93,104_reentrancy,22.993143916130066,4.17688524723053,18.816258668899536,0.8183421430985618
94,105_reentrancy,5.687059760093689,1.9901210069656372,3.6969387531280518,0.6500615272358503
95,106_reentrancy,4.659840941429138,1.956709086894989,2.703131854534149,0.5800910135153924
96,107_reentrancy,5.314572870731354,2.4652737379074097,2.849299132823944,0.5361294693155357
97,108_reentrancy,25.393733739852905,2.826505959033966,22.56722778081894,0.8886927779904201
98,109_reentrancy,4.643624007701874,2.325878858566284,2.3177451491355896,0.4991242067168655
99,110_reentrancy,6.035160601139069,2.494604468345642,3.5405561327934265,0.5866548327024117
100,111_reentrancy,4.499022841453552,1.830235481262207,2.668787360191345,0.5931926674391164
101,112_reentrancy,17.14825850725174,5.080728650093079,12.067529857158661,0.7037175146418212
102,113_reentrancy,30.350366175174713,3.2875003814697266,27.062865793704987,0.8916816896871986
103,114_reentrancy,5.62168949842453,2.3220567107200623,3.2996327877044678,0.5869468224150738
104,115_reentrancy,5.689491093158722,2.3243244290351868,3.365166664123535,0.5914705918372822
105,116_reentrancy,5.430669486522675,2.4657530188560486,2.964916467666626,0.5459578188333275
106,117_reentrancy,23.32522416114807,4.697446644306183,18.62777751684189,0.7986108681377416
107,118_reentrancy,25.138058602809906,4.1576215624809265,20.98043704032898,0.834608486352395
108,119_reentrancy,4.933949768543243,1.9091172814369202,3.0248324871063232,0.6130651159830129
109,120_reentrancy,5.201057314872742,2.0012966990470886,3.199760615825653,0.6152134887411722
110,121_reentrancy,4.95350581407547,1.8535897731781006,3.0999160408973694,0.6258024432087888
111,122_reentrancy,5.535868346691132,2.199215888977051,3.336652457714081,0.6027333471014437
112,123_reentrancy,5.4199753403663635,2.523363471031189,2.8966118693351746,0.5344326657285821
113,124_reentrancy,5.258796393871307,2.0614742636680603,3.197322130203247,0.6079950412093272
114,125_reentrancy,4.744372725486755,1.785666048526764,2.9587066769599915,0.6236244174210488
115,126_reentrancy,29.11171853542328,5.1386396288871765,23.973078906536102,0.8234855279108839
116,127_time_manipulation,30.597342908382416,5.04844468832016,25.548898220062256,0.8350038203174468
117,128_time_manipulation,10.764533162117004,3.8495065569877625,6.915026605129242,0.6423898278714857
118,129_time_manipulation,3.7512388825416565,1.89673513174057,1.8545037508010864,0.4943710088504321
119,130_time_manipulation,30.763261318206787,6.652321398258209,24.110939919948578,0.7837576019834694
120,131_time_manipulation,28.431455969810486,6.7216638922691345,21.70979207754135,0.7635835498749542
121,132_short_addresses,12.678348183631897,4.360851764678955,8.317496418952942,0.6560394381415604
122,133_denial_of_service,10.867080986499786,3.2866830825805664,7.58039790391922,0.697556033063191
123,134_denial_of_service,10.79309457540512,3.461622416973114,7.331472158432007,0.6792743366799247
124,135_denial_of_service,11.913915574550629,5.535805761814117,6.378109812736511,0.5353495895472704
125,136_denial_of_service,24.504458129405975,5.037551045417786,19.46690708398819,0.7944230793101034
126,137_denial_of_service,36.2922288775444,6.79419606924057,29.498032808303833,0.8127919866215647
127,138_denial_of_service,31.152954697608948,5.914158344268799,25.23879635334015,0.8101573863000956
