,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,51.98873955011368,4.568379342556,47.42036020755768,0.9121275225733759
60,71_unchecked_low_level_calls,22.4680312871933,1.331937551498413,21.136093735694885,0.9407185465218035
61,72_unchecked_low_level_calls,3.6161484122276306,1.0691403150558472,2.5470080971717834,0.7043427998030556
62,73_front_running,18.959317564964294,1.8142077922821045,17.14510977268219,0.9043104908145716
63,74_front_running,28.464577078819275,3.9292376041412354,24.53533947467804,0.8619604432111864
64,75_front_running,5.705881237983704,0.7973589897155762,4.908522248268127,0.8602566445989787
65,76_front_running,8.685154557228088,2.1679255962371826,6.517228960990906,0.7503872174119274
66,77_arithmetic,25.136687219142914,2.2662672996520996,22.870419919490814,0.9098422445290955
67,78_arithmetic,24.579494833946228,2.2808167934417725,22.298678040504456,0.9072065228007947
68,79_arithmetic,23.48922872543335,2.0063241124153137,21.482904613018036,0.9145853558723734
69,80_arithmetic,24.524282693862915,2.174964964389801,22.349317729473114,0.9113138193870977
70,81_arithmetic,6.773728787899017,1.0539934039115906,5.719735383987427,0.8443998221785163
71,82_arithmetic,7.91015100479126,1.803087055683136,6.107063949108124,0.7720540284767019
72,83_arithmetic,22.20271348953247,2.076486647129059,20.126226842403412,0.9064759968141721
73,84_arithmetic,24.715556859970093,2.2394290566444397,22.476127803325653,0.909391923907186
74,85_arithmetic,27.46928083896637,2.9692493677139282,24.50003147125244,0.8919065488055327
75,86_arithmetic,3.895299553871155,0.7109105587005615,3.1843889951705933,0.8174952788947752
76,87_arithmetic,13.166380524635315,2.2641661763191223,10.902214348316193,0.8280342747133358
77,88_arithmetic,24.506205201148987,2.205034554004669,22.301170647144318,0.9100213788342356
78,89_arithmetic,16.5142719745636,2.0660566091537476,14.448215365409851,0.8748926617936275
79,90_arithmetic,30.267167627811432,4.44258588552475,25.824581742286682,0.8532209574363141
80,91_bad_randomness,23.813652753829956,3.060797095298767,20.75285565853119,0.8714688113184779
81,92_bad_randomness,6.34689074754715,2.6657155752182007,3.681175172328949,0.5799966186201636
82,93_bad_randomness,3.9013973474502563,1.5567104816436768,2.3446868658065796,0.6009864305000722
83,94_bad_randomness,9.583325564861298,2.200233519077301,7.383092045783997,0.7704102292898419
84,95_bad_randomness,13.710360169410706,2.7125077843666077,10.997852385044098,0.8021563437539369
85,96_bad_randomness,32.71943551301956,3.481014907360077,29.238420605659485,0.8936101783915273
86,97_reentrancy,5.250387966632843,1.7226606607437134,3.5277273058891296,0.6718984060432237
87,98_reentrancy,27.015561938285828,3.0829362869262695,23.932625651359558,0.8858829479849832
88,99_reentrancy,4.841691732406616,1.2045564651489258,3.6371352672576904,0.7512116566433716
89,100_reentrancy,14.512006223201752,2.363465130329132,12.14854109287262,0.8371372576625256
90,101_reentrancy,12.736595928668976,2.1638315320014954,10.57276439666748,0.8301091167435957
91,102_reentrancy,5.400377929210663,1.7363349199295044,3.6640430092811584,0.6784789985645888
92,103_reentrancy,5.264190316200256,1.3287668824195862,3.93542343378067,0.7475838063205316
93,104_reentrancy,22.993143916130066,2.3033915162086487,20.689752399921417,0.8998226808560624
94,105_reentrancy,5.687059760093689,1.3555026054382324,4.3315571546554565,0.761651422242853
95,106_reentrancy,4.659840941429138,1.292978286743164,3.366862654685974,0.7225273774373472
96,107_reentrancy,5.314572870731354,1.726790189743042,3.5877826809883118,0.6750839189254708
97,108_reentrancy,25.393733739852905,1.5497952699661255,23.84393846988678,0.9389693817442104
98,109_reentrancy,4.643624007701874,1.626438319683075,3.017185688018799,0.6497480594928705
99,110_reentrancy,6.035160601139069,1.377260684967041,4.657899916172028,0.771793863330315
100,111_reentrancy,4.499022841453552,1.2079002261161804,3.291122615337372,0.7315194279551758
101,112_reentrancy,17.14825850725174,3.0116488933563232,14.136609613895416,0.8243758168164573
102,113_reentrancy,30.350366175174713,1.7852948307991028,28.56507134437561,0.9411771567929419
103,114_reentrancy,5.62168949842453,1.308126151561737,4.313563346862793,0.7673072922422455
104,115_reentrancy,5.689491093158722,1.3046985268592834,4.3847925662994385,0.7706827367340277
105,116_reentrancy,5.430669486522675,1.6905633211135864,3.740106165409088,0.6887007531375151
106,117_reentrancy,23.32522416114807,2.4739611744880676,20.851262986660004,0.8939362315493263
107,118_reentrancy,25.138058602809906,2.388311266899109,22.749747335910797,0.9049922150061284
108,119_reentrancy,4.933949768543243,1.1281604766845703,3.805789291858673,0.7713473931418516
109,120_reentrancy,5.201057314872742,1.182617723941803,4.018439590930939,0.7726197478039638
110,121_reentrancy,4.95350581407547,1.2663548588752747,3.6871509552001953,0.7443517972105925
111,122_reentrancy,5.535868346691132,1.2618198990821838,4.274048447608948,0.7720646843351339
112,123_reentrancy,5.4199753403663635,1.7525813579559326,3.667393982410431,0.6766440347240645
113,124_reentrancy,5.258796393871307,1.204838514328003,4.053957879543304,0.7708908229015783
114,125_reentrancy,4.744372725486755,1.1895674467086792,3.554805278778076,0.7492677081801928
115,126_reentrancy,29.11171853542328,2.9973716735839844,26.114346861839294,0.8970389992628993
116,127_time_manipulation,30.597342908382416,2.703363001346588,27.893979907035828,0.9116471319277212
117,128_time_manipulation,10.764533162117004,2.5591219067573547,8.20541125535965,0.7622635493600852
118,129_time_manipulation,3.7512388825416565,1.1621125936508179,2.5891262888908386,0.6902056547080182
119,130_time_manipulation,30.763261318206787,3.8138601183891296,26.949401199817657,0.876025494210786
120,131_time_manipulation,28.431455969810486,3.8158090114593506,24.615646958351135,0.8657891802828842
121,132_short_addresses,12.678348183631897,2.1442587971687317,10.534089386463165,0.8308723844690564
122,133_denial_of_service,10.867080986499786,2.1835696697235107,8.683511316776276,0.7990656669959332
123,134_denial_of_service,10.79309457540512,2.5322345495224,8.260860025882721,0.7653838264984024
124,135_denial_of_service,11.913915574550629,4.040374934673309,7.873540639877319,0.660869265910867
125,136_denial_of_service,24.504458129405975,2.7738733887672424,21.730584740638733,0.8868012761547858
126,137_denial_of_service,36.2922288775444,4.223612666130066,32.06861621141434,0.8836221197551357
127,138_denial_of_service,31.152954697608948,3.527486741542816,27.62546795606613,0.886768790447554
