,case_name,before,after,decrease,decrease_rate
71,82_arithmetic,7.91015100479126,6.131223797798157,1.778927206993103,0.22489168739200915
72,83_arithmetic,22.20271348953247,18.77050256729126,3.432210922241211,0.1545852007620301
73,84_arithmetic,24.715556859970093,20.552156925201416,4.163399934768677,0.16845260490617628
74,85_arithmetic,27.46928083896637,22.852542757987976,4.6167380809783936,0.16806912813055339
75,86_arithmetic,3.895299553871155,2.8712037205696106,1.0240958333015442,0.2629055401615509
76,87_arithmetic,13.166380524635315,10.537256062030792,2.6291244626045227,0.1996846785405623
77,88_arithmetic,24.506205201148987,20.41546529531479,4.090739905834198,0.1669266976366623
78,89_arithmetic,16.5142719745636,13.360669314861298,3.153602659702301,0.19096225764960717
79,90_arithmetic,30.267167627811432,24.87857586145401,5.388591766357422,0.17803422614959305
80,91_bad_randomness,23.813652753829956,20.60963809490204,3.2040146589279175,0.13454528341573366
81,92_bad_randomness,6.34689074754715,5.80276221036911,0.5441285371780396,0.08573151151031332
82,93_bad_randomness,3.9013973474502563,3.5024799704551697,0.39891737699508667,0.10224987138410745
83,94_bad_randomness,9.583325564861298,7.998145282268524,1.5851802825927734,0.1654102505298448
84,95_bad_randomness,13.710360169410706,11.504948318004608,2.2054118514060974,0.16085732425371357
85,96_bad_randomness,32.71943551301956,25.911402821540833,6.808032691478729,0.20807304847205293
86,97_reentrancy,5.250387966632843,4.191331386566162,1.059056580066681,0.20171015681073007
87,98_reentrancy,27.015561938285828,21.89881944656372,5.116742491722107,0.18939981716503843
88,99_reentrancy,4.841691732406616,3.360361337661743,1.481330394744873,0.3059530586860724
89,100_reentrancy,14.512006223201752,11.625381827354431,2.8866243958473206,0.19891284164640133
90,101_reentrancy,12.736595928668976,9.815413475036621,2.9211824536323547,0.2293534685399751
91,102_reentrancy,5.400377929210663,4.277869522571564,1.1225084066390991,0.20785737986362904
92,103_reentrancy,5.264190316200256,3.6514846682548523,1.612705647945404,0.30635397868925657
93,104_reentrancy,22.993143916130066,19.266272723674774,3.7268711924552917,0.16208619430424348
94,105_reentrancy,5.687059760093689,4.026011526584625,1.6610482335090637,0.29207504467681195
95,106_reentrancy,4.659840941429138,3.2932594418525696,1.3665814995765686,0.2932678425623361
96,107_reentrancy,5.314572870731354,4.21335905790329,1.101213812828064,0.20720645658896059
97,108_reentrancy,25.393733739852905,25.401658177375793,-0.007924437522888184,-0.0003120627161043111
98,109_reentrancy,4.643624007701874,3.752703905105591,0.890920102596283,0.1918587941484088
99,110_reentrancy,6.035160601139069,4.1198650598526,1.9152955412864685,0.3173561845106455
100,111_reentrancy,4.499022841453552,3.162629246711731,1.3363935947418213,0.29704085572280775
101,112_reentrancy,17.14825850725174,12.892328441143036,4.255930066108704,0.24818438935411052
102,113_reentrancy,30.350366175174713,26.79896432161331,3.5514018535614014,0.11701347631404509
103,114_reentrancy,5.62168949842453,3.733699858188629,1.8879896402359009,0.33584025598799205
104,115_reentrancy,5.689491093158722,3.7689884901046753,1.9205026030540466,0.3375526161493315
105,116_reentrancy,5.430669486522675,4.302164316177368,1.1285051703453064,0.20780221907187033
106,117_reentrancy,23.32522416114807,18.906066954135895,4.4191572070121765,0.189458295297886
107,118_reentrancy,25.138058602809906,20.692193150520325,4.445865452289581,0.1768579476456717
108,119_reentrancy,4.933949768543243,3.307234525680542,1.6267152428627014,0.32969837942695385
109,120_reentrancy,5.201057314872742,3.40440171957016,1.7966555953025818,0.3454404530719043
110,121_reentrancy,4.95350581407547,3.4403825998306274,1.5131232142448425,0.3054651132023056
111,122_reentrancy,5.535868346691132,3.604437828063965,1.9314305186271667,0.34889386771302294
112,123_reentrancy,5.4199753403663635,4.27490234375,1.1450729966163635,0.21126904177740452
113,124_reentrancy,5.258796393871307,3.466034948825836,1.7927614450454712,0.34090717928056435
114,125_reentrancy,4.744372725486755,3.2756951451301575,1.468677580356598,0.30956201490386
115,126_reentrancy,29.11171853542328,23.082385897636414,6.029332637786865,0.2071101584212675
116,127_time_manipulation,30.597342908382416,21.28163343667984,9.315709471702576,0.3044613873693736
117,128_time_manipulation,10.764533162117004,9.068744003772736,1.6957891583442688,0.1575348538394736
118,129_time_manipulation,3.7512388825416565,2.4177284836769104,1.333510398864746,0.35548533181155995
119,130_time_manipulation,30.763261318206787,24.278954684734344,6.484306633472443,0.21078085858324783
120,131_time_manipulation,28.431455969810486,25.82171106338501,2.609744906425476,0.09179075841900586
121,132_short_addresses,12.678348183631897,10.727895021438599,1.9504531621932983,0.15384126811656648
122,133_denial_of_service,10.867080986499786,8.426747918128967,2.440333068370819,0.2245619657571756
123,134_denial_of_service,10.79309457540512,9.072591781616211,1.72050279378891,0.15940773813930287
124,135_denial_of_service,11.913915574550629,10.353890419006348,1.560025155544281,0.13094143111746218
125,136_denial_of_service,24.504458129405975,20.14027339220047,4.364184737205505,0.1780975818423984
126,137_denial_of_service,36.2922288775444,28.066312968730927,8.225915908813477,0.2266577766983943
127,138_denial_of_service,31.152954697608948,26.163771212100983,4.989183485507965,0.1601512130690735
