,case_name,before,after,decrease,decrease_rate
98,109_reentrancy,4.643624007701874,2.682935357093811,1.9606886506080627,0.42223243039403746
99,110_reentrancy,6.035160601139069,2.365169644355774,3.6699909567832947,0.6081016230273351
100,111_reentrancy,4.499022841453552,1.981161117553711,2.5178617238998413,0.5596463526925252
101,112_reentrancy,17.14825850725174,9.464168965816498,7.684089541435242,0.4480973702481658
102,113_reentrancy,30.350366175174713,25.275944113731384,5.074422061443329,0.16719475581134788
103,114_reentrancy,5.62168949842453,2.119318425655365,3.502371072769165,0.6230104088371831
104,115_reentrancy,5.689491093158722,2.157311201095581,3.532179892063141,0.6208252784348989
105,116_reentrancy,5.430669486522675,2.662467896938324,2.7682015895843506,0.5097348672118996
106,117_reentrancy,23.32522416114807,18.321264266967773,5.003959894180298,0.214529980917191
107,118_reentrancy,25.138058602809906,19.91682118177414,5.221237421035767,0.20770249220646428
108,119_reentrancy,4.933949768543243,1.956447184085846,2.9775025844573975,0.6034724154349285
109,120_reentrancy,5.201057314872742,1.8998308777809143,3.3012264370918274,0.6347221799790147
110,121_reentrancy,4.95350581407547,2.0724604725837708,2.881045341491699,0.5816174341221445
111,122_reentrancy,5.535868346691132,2.0753374695777893,3.4605308771133423,0.6251107613824941
112,123_reentrancy,5.4199753403663635,2.701896548271179,2.7180787920951843,0.5014928337130508
113,124_reentrancy,5.258796393871307,1.9721060991287231,3.2866902947425842,0.6249890751756334
114,125_reentrancy,4.744372725486755,1.9610512852668762,2.783321440219879,0.5866574152717566
115,126_reentrancy,29.11171853542328,19.177242934703827,9.934475600719452,0.341253491738426
116,127_time_manipulation,30.597342908382416,19.864748239517212,10.732594668865204,0.3507688462034693
117,128_time_manipulation,10.764533162117004,7.699847877025604,3.0646852850914,0.28470210820444763
118,129_time_manipulation,3.7512388825416565,1.5883785486221313,2.162860333919525,0.5765722742919738
119,130_time_manipulation,30.763261318206787,22.61274480819702,8.150516510009766,0.2649431874502201
120,131_time_manipulation,28.431455969810486,24.56682711839676,3.864628851413727,0.13592792629112363
121,132_short_addresses,12.678348183631897,9.409669160842896,3.2686790227890015,0.25781584284054904
122,133_denial_of_service,10.867080986499786,5.718104124069214,5.1489768624305725,0.4738141612110156
123,134_denial_of_service,10.79309457540512,6.189275741577148,4.603818833827972,0.4265522553947571
124,135_denial_of_service,11.913915574550629,9.633346498012543,2.280569076538086,0.19142061753481115
125,136_denial_of_service,24.504458129405975,19.4442999958992,5.060158133506775,0.2064994911042108
126,137_denial_of_service,36.2922288775444,24.578633308410645,11.713595569133759,0.3227576792998094
127,138_denial_of_service,31.152954697608948,24.504127740859985,6.648826956748962,0.21342524397081583
