,case_name,before,after,decrease,decrease_rate
32,43_unchecked_low_level_calls,19.251700222492218,18.58361107110977,0.6680891513824463,0.03470286487226213
33,44_unchecked_low_level_calls,27.993347942829132,27.657877206802368,0.3354707360267639,0.011983944782592508
34,45_unchecked_low_level_calls,1.5591764450073242,0.823510468006134,0.7356659770011902,0.4718298428358661
35,46_unchecked_low_level_calls,40.044538259506226,34.515516102313995,5.52902215719223,0.13807181696943874
36,47_unchecked_low_level_calls,3.352689743041992,1.348856270313263,2.0038334727287292,0.5976793638264283
37,48_unchecked_low_level_calls,52.86141258478165,43.27221637964249,9.58919620513916,0.18140257205120183
38,49_unchecked_low_level_calls,29.55158543586731,30.017737329006195,-0.4661518931388855,-0.015774175438083543
39,50_unchecked_low_level_calls,29.469312131404877,29.893260955810547,-0.42394882440567017,-0.014386111983722758
40,51_unchecked_low_level_calls,23.48334312438965,22.628833174705505,0.8545099496841431,0.03638791739139793
41,52_unchecked_low_level_calls,49.75082743167877,46.11863321065903,3.632194221019745,0.073007714816557
42,53_unchecked_low_level_calls,25.80845421552658,20.092165291309357,5.716288924217224,0.22148900807775837
43,54_unchecked_low_level_calls,50.900042116642,43.37237536907196,7.527666747570038,0.14789116932987434
44,55_unchecked_low_level_calls,29.778853356838226,29.686731278896332,0.09212207794189453,0.0030935401319184845
45,56_unchecked_low_level_calls,43.933945655822754,39.07558888196945,4.858356773853302,0.11058321080272478
46,57_unchecked_low_level_calls,3.5014488697052,1.1469923853874207,2.3544564843177795,0.6724234943679215
47,58_unchecked_low_level_calls,51.04400545358658,44.27831679582596,6.76568865776062,0.13254619416402466
48,59_unchecked_low_level_calls,20.373724699020386,20.254264891147614,0.11945980787277222,0.005863425055435058
49,60_unchecked_low_level_calls,43.10940361022949,30.711670398712158,12.397733211517334,0.2875876763132826
50,61_unchecked_low_level_calls,5.762660264968872,5.313784062862396,0.44887620210647583,0.07789392077044481
51,62_unchecked_low_level_calls,26.050385653972626,23.524382948875427,2.5260027050971985,0.09696603876234702
52,63_unchecked_low_level_calls,11.310138404369354,9.388903975486755,1.9212344288825989,0.16986833937773776
53,64_unchecked_low_level_calls,3.54308158159256,1.1644940972328186,2.378587484359741,0.6713329709135862
54,65_unchecked_low_level_calls,52.06349152326584,44.952258586883545,7.111232936382294,0.1365877072075442
55,66_unchecked_low_level_calls,3.1542640328407288,1.2609704732894897,1.893293559551239,0.6002330622418249
56,67_unchecked_low_level_calls,29.372349083423615,29.009565114974976,0.3627839684486389,0.012351207164883428
57,68_unchecked_low_level_calls,28.37144672870636,26.398626446723938,1.9728202819824219,0.0695354135743213
58,69_unchecked_low_level_calls,11.431580305099487,9.450164675712585,1.9814156293869019,0.1733282342864719
59,70_unchecked_low_level_calls,51.98873955011368,43.925111174583435,8.063628375530243,0.1551033636381479
60,71_unchecked_low_level_calls,22.4680312871933,21.540709912776947,0.9273213744163513,0.0412729251870377
61,72_unchecked_low_level_calls,3.6161484122276306,1.2491702437400818,2.366978168487549,0.6545578053389229
62,73_front_running,18.959317564964294,17.997364819049835,0.9619527459144592,0.050737730544272934
63,74_front_running,28.464577078819275,25.430207014083862,3.0343700647354126,0.10660162124781092
64,75_front_running,5.705881237983704,5.921304762363434,-0.21542352437973022,-0.03775464567079822
65,76_front_running,8.685154557228088,7.926239788532257,0.7589147686958313,0.0873806866297199
66,77_arithmetic,25.136687219142914,23.56699562072754,1.5696915984153748,0.06244623982192736
67,78_arithmetic,24.579494833946228,24.39870858192444,0.18078625202178955,0.007355165484203094
68,79_arithmetic,23.48922872543335,23.049208641052246,0.4400200843811035,0.018732845148919874
69,80_arithmetic,24.524282693862915,24.147602558135986,0.3766801357269287,0.015359476174248763
70,81_arithmetic,6.773728787899017,5.876831233501434,0.896897554397583,0.13240824699091186
71,82_arithmetic,7.91015100479126,7.071121692657471,0.8390293121337891,0.10606994880699248
72,83_arithmetic,22.20271348953247,21.114600002765656,1.0881134867668152,0.04900813079805805
73,84_arithmetic,24.715556859970093,23.949779987335205,0.7657768726348877,0.030983597779063527
74,85_arithmetic,27.46928083896637,27.544137835502625,-0.07485699653625488,-0.0027251167212964302
75,86_arithmetic,3.895299553871155,3.1396145820617676,0.7556849718093872,0.19399919347881378
76,87_arithmetic,13.166380524635315,12.16228997707367,1.0040905475616455,0.07626169892955126
77,88_arithmetic,24.506205201148987,24.23661184310913,0.26959335803985596,0.011001024264140902
78,89_arithmetic,16.5142719745636,14.191437542438507,2.3228344321250916,0.14065618125357743
79,90_arithmetic,30.267167627811432,29.915029525756836,0.35213810205459595,0.011634326223872652
80,91_bad_randomness,23.813652753829956,22.38357925415039,1.4300734996795654,0.06005267291258232
81,92_bad_randomness,6.34689074754715,6.089305222034454,0.2575855255126953,0.04058452173802473
82,93_bad_randomness,3.9013973474502563,3.5877591967582703,0.3136381506919861,0.08039123492431836
83,94_bad_randomness,9.583325564861298,8.119238197803497,1.4640873670578003,0.15277445779637253
84,95_bad_randomness,13.710360169410706,13.190736651420593,0.5196235179901123,0.0379000632783848
85,96_bad_randomness,32.71943551301956,31.359591960906982,1.3598435521125793,0.04156072776901903
86,97_reentrancy,5.250387966632843,2.4808951020240784,2.7694928646087646,0.5274834702138944
87,98_reentrancy,27.015561938285828,23.886680364608765,3.128881573677063,0.11581774907457633
88,99_reentrancy,4.841691732406616,1.6888766884803772,3.152815043926239,0.6511804588515382
89,100_reentrancy,14.512006223201752,12.108269929885864,2.4037362933158875,0.165637766160326
90,101_reentrancy,12.736595928668976,10.467266023159027,2.2693299055099487,0.17817397350275385
91,102_reentrancy,5.400377929210663,2.520535707473755,2.879842221736908,0.53326679345159
92,103_reentrancy,5.264190316200256,1.9933305978775024,3.270859718322754,0.6213414640912323
93,104_reentrancy,22.993143916130066,21.069268941879272,1.9238749742507935,0.08367167975237887
94,105_reentrancy,5.687059760093689,2.110982358455658,3.576077401638031,0.6288095347144934
95,106_reentrancy,4.659840941429138,1.8757514953613281,2.78408944606781,0.5974644802390939
96,107_reentrancy,5.314572870731354,2.4868403673171997,2.827732503414154,0.5320714518728618
97,108_reentrancy,25.393733739852905,25.216650545597076,0.17708319425582886,0.006973499685787232
98,109_reentrancy,4.643624007701874,2.4418299794197083,2.2017940282821655,0.4741542434594811
99,110_reentrancy,6.035160601139069,2.2139284014701843,3.8212321996688843,0.6331616426160507
100,111_reentrancy,4.499022841453552,1.6996814012527466,2.7993414402008057,0.6222109864408667
101,112_reentrancy,17.14825850725174,15.218518316745758,1.9297401905059814,0.11253272101595177
102,113_reentrancy,30.350366175174713,26.87279236316681,3.477573812007904,0.1145809507515072
103,114_reentrancy,5.62168949842453,1.8686912655830383,3.7529982328414917,0.6675925865157198
104,115_reentrancy,5.689491093158722,1.8682599663734436,3.8212311267852783,0.6716296878256974
105,116_reentrancy,5.430669486522675,2.521589517593384,2.9090799689292908,0.5356761217284116
106,117_reentrancy,23.32522416114807,21.006000995635986,2.319223165512085,0.0994298339638307
107,118_reentrancy,25.138058602809906,21.061494827270508,4.076563775539398,0.16216700899423173
108,119_reentrancy,4.933949768543243,1.7945502400398254,3.139399528503418,0.6362852634858361
109,120_reentrancy,5.201057314872742,1.6977413892745972,3.5033159255981445,0.6735776426804985
110,121_reentrancy,4.95350581407547,1.709714114665985,3.243791699409485,0.6548476616686704
111,122_reentrancy,5.535868346691132,1.7879514694213867,3.747916877269745,0.6770242069629291
112,123_reentrancy,5.4199753403663635,2.52321457862854,2.8967607617378235,0.5344601367765663
113,124_reentrancy,5.258796393871307,1.7946138381958008,3.4641825556755066,0.6587405741193413
114,125_reentrancy,4.744372725486755,1.6380587816238403,3.106313943862915,0.6547364896471575
115,126_reentrancy,29.11171853542328,27.32889312505722,1.7828254103660583,0.06124081641544823
116,127_time_manipulation,30.597342908382416,26.025476336479187,4.571866571903229,0.14942037893920276
117,128_time_manipulation,10.764533162117004,10.088421761989594,0.6761114001274109,0.06280917062960152
118,129_time_manipulation,3.7512388825416565,1.3481395244598389,2.4030993580818176,0.6406148564054109
119,130_time_manipulation,30.763261318206787,27.843189418315887,2.9200718998908997,0.09492075205182156
120,131_time_manipulation,28.431455969810486,28.631944239139557,-0.20048826932907104,-0.007051635679226435
121,132_short_addresses,12.678348183631897,11.971774697303772,0.706573486328125,0.05573072107613602
122,133_denial_of_service,10.867080986499786,9.783009588718414,1.084071397781372,0.09975736806674376
123,134_denial_of_service,10.79309457540512,9.559215903282166,1.2338786721229553,0.11432112111151786
124,135_denial_of_service,11.913915574550629,11.228506803512573,0.6854087710380554,0.057530101396904336
125,136_denial_of_service,24.504458129405975,22.82604855298996,1.6784095764160156,0.0684940498399302
126,137_denial_of_service,36.2922288775444,32.09431332349777,4.197915554046631,0.11566981923901802
127,138_denial_of_service,31.152954697608948,31.247445106506348,-0.0944904088973999,-0.0030331122622103074
