,case_name,before,after,decrease,decrease_rate
67,78_arithmetic,24.579494833946228,3.6162482500076294,20.9632465839386,0.8528754038909985
68,79_arithmetic,23.48922872543335,3.075147867202759,20.41408085823059,0.869082637699675
69,80_arithmetic,24.524282693862915,3.479032337665558,21.045250356197357,0.8581392825594786
70,81_arithmetic,6.773728787899017,1.622242271900177,5.15148651599884,0.7605097099845147
71,82_arithmetic,7.91015100479126,2.6547688245773315,5.255382180213928,0.6643845581494827
72,83_arithmetic,22.20271348953247,3.2539053559303284,18.948808133602142,0.8534455999054174
73,84_arithmetic,24.715556859970093,3.5113168358802795,21.204240024089813,0.8579309033668874
74,85_arithmetic,27.46928083896637,4.712476551532745,22.756804287433624,0.8284455796582817
75,86_arithmetic,3.895299553871155,1.1200233101844788,2.775276243686676,0.712467990023669
76,87_arithmetic,13.166380524635315,3.40816593170166,9.758214592933655,0.7411463290670721
77,88_arithmetic,24.506205201148987,3.489793598651886,21.0164116024971,0.8575955122383344
78,89_arithmetic,16.5142719745636,3.27982097864151,13.234450995922089,0.8013947582010692
79,90_arithmetic,30.267167627811432,6.33515590429306,23.93201172351837,0.7906921459518429
80,91_bad_randomness,23.813652753829956,4.506569266319275,19.30708348751068,0.8107569085303605
81,92_bad_randomness,6.34689074754715,3.990299105644226,2.3565916419029236,0.37129859889484684
82,93_bad_randomness,3.9013973474502563,2.763251543045044,1.1381458044052124,0.2917277331797653
83,94_bad_randomness,9.583325564861298,3.303042471408844,6.280283093452454,0.6553344192416936
84,95_bad_randomness,13.710360169410706,4.588305294513702,9.122054874897003,0.6653402800642169
85,96_bad_randomness,32.71943551301956,5.536162078380585,27.183273434638977,0.8307989734059543
86,97_reentrancy,5.250387966632843,2.3762882351875305,2.8740997314453125,0.5474071153809454
87,98_reentrancy,27.015561938285828,4.577699720859528,22.4378622174263,0.8305532296045962
88,99_reentrancy,4.841691732406616,1.73311048746109,3.108581244945526,0.6420444375132432
89,100_reentrancy,14.512006223201752,3.4291104078292847,11.082895815372467,0.7637052827095103
90,101_reentrancy,12.736595928668976,3.2488261461257935,9.487769782543182,0.7449219426979726
91,102_reentrancy,5.400377929210663,2.4183759093284607,2.982002019882202,0.5521839506365921
92,103_reentrancy,5.264190316200256,1.8626852631568909,3.4015050530433655,0.6461592094372843
93,104_reentrancy,22.993143916130066,3.5053901076316833,19.487753808498383,0.8475462894322775
94,105_reentrancy,5.687059760093689,1.9041903018951416,3.7828694581985474,0.6651713922092192
95,106_reentrancy,4.659840941429138,1.8900632858276367,2.7697776556015015,0.5943931757361726
96,107_reentrancy,5.314572870731354,2.391665995121002,2.9229068756103516,0.5499796402656385
97,108_reentrancy,25.393733739852905,2.2460728883743286,23.147660851478577,0.9115501126622689
98,109_reentrancy,4.643624007701874,2.3831501603126526,2.260473847389221,0.48679088652311625
99,110_reentrancy,6.035160601139069,2.0553996562957764,3.9797609448432922,0.6594291698040574
100,111_reentrancy,4.499022841453552,1.727618932723999,2.7714039087295532,0.6160012977027169
101,112_reentrancy,17.14825850725174,4.752348005771637,12.395910501480103,0.7228670186093858
102,113_reentrancy,30.350366175174713,2.6144360303878784,27.735930144786835,0.9138581717499549
103,114_reentrancy,5.62168949842453,1.9167877435684204,3.7049017548561096,0.6590370663293308
104,115_reentrancy,5.689491093158722,1.9300578236579895,3.7594332695007324,0.6607679330091982
105,116_reentrancy,5.430669486522675,2.352229118347168,3.0784403681755066,0.5668620371420671
106,117_reentrancy,23.32522416114807,3.634437084197998,19.690787076950073,0.8441842591055678
107,118_reentrancy,25.138058602809906,3.4750510454177856,21.66300755739212,0.8617613595256179
108,119_reentrancy,4.933949768543243,1.6274405717849731,3.3065091967582703,0.6701546128092265
109,120_reentrancy,5.201057314872742,1.7083848118782043,3.4926725029945374,0.6715312467345873
110,121_reentrancy,4.95350581407547,1.7986756563186646,3.1548301577568054,0.636888352647594
111,122_reentrancy,5.535868346691132,1.832033932209015,3.7038344144821167,0.6690611449775449
112,123_reentrancy,5.4199753403663635,2.4435814023017883,2.976393938064575,0.549152671580861
113,124_reentrancy,5.258796393871307,1.7188392877578735,3.539957106113434,0.6731496793142555
114,125_reentrancy,4.744372725486755,1.7185988426208496,3.0257738828659058,0.6377605761477082
115,126_reentrancy,29.11171853542328,4.794211328029633,24.317507207393646,0.8353167875611324
116,127_time_manipulation,30.597342908382416,4.5134246945381165,26.0839182138443,0.8524896521880132
117,128_time_manipulation,10.764533162117004,3.307526648044586,7.457006514072418,0.6927384961119751
118,129_time_manipulation,3.7512388825416565,1.762878954410553,1.9883599281311035,0.5300542008628061
119,130_time_manipulation,30.763261318206787,5.6406130194664,25.122648298740387,0.8166445045887223
120,131_time_manipulation,28.431455969810486,5.81955099105835,22.611904978752136,0.7953129450268832
121,132_short_addresses,12.678348183631897,3.052239418029785,9.626108765602112,0.7592557505266884
122,133_denial_of_service,10.867080986499786,3.5516467094421387,7.315434277057648,0.6731738068526072
123,134_denial_of_service,10.79309457540512,3.751324474811554,7.041770100593567,0.6524329098940794
124,135_denial_of_service,11.913915574550629,5.680510878562927,6.233404695987701,0.523203698816106
125,136_denial_of_service,24.504458129405975,4.0540711879730225,20.450386941432953,0.8345578112128081
126,137_denial_of_service,36.2922288775444,6.690476715564728,29.601752161979675,0.8156498809114361
127,138_denial_of_service,31.152954697608948,5.528175354003906,25.62477934360504,0.8225473182988898
