,case_name,before,after,decrease,decrease_rate
37,48_unchecked_low_level_calls,52.86141258478165,6.420383930206299,46.44102865457535,0.8785430881191648
38,49_unchecked_low_level_calls,29.55158543586731,3.1155344247817993,26.43605101108551,0.8945730193886512
39,50_unchecked_low_level_calls,29.469312131404877,3.1001158952713013,26.369196236133575,0.8948018914914689
40,51_unchecked_low_level_calls,23.48334312438965,1.9342077374458313,21.549135386943817,0.9176349071254265
41,52_unchecked_low_level_calls,49.75082743167877,6.174465000629425,43.57636243104935,0.8758922148760516
42,53_unchecked_low_level_calls,25.80845421552658,4.051884591579437,21.756569623947144,0.8430016552815554
43,54_unchecked_low_level_calls,50.900042116642,5.75773161649704,45.14231050014496,0.886881594256785
44,55_unchecked_low_level_calls,29.778853356838226,2.926567554473877,26.85228580236435,0.9017232960784288
45,56_unchecked_low_level_calls,43.933945655822754,5.4163124561309814,38.51763319969177,0.8767169127361741
46,57_unchecked_low_level_calls,3.5014488697052,1.4192962646484375,2.0821526050567627,0.5946545794432997
47,58_unchecked_low_level_calls,51.04400545358658,5.549067318439484,45.494938135147095,0.891288560348479
48,59_unchecked_low_level_calls,20.373724699020386,2.667652428150177,17.70607227087021,0.8690640779946122
49,60_unchecked_low_level_calls,43.10940361022949,3.4167531728744507,39.69265043735504,0.9207422769341285
50,61_unchecked_low_level_calls,5.762660264968872,1.3189250230789185,4.443735241889954,0.7711256672379865
51,62_unchecked_low_level_calls,26.050385653972626,2.5025253295898438,23.547860324382782,0.9039351907172931
52,63_unchecked_low_level_calls,11.310138404369354,2.197815954685211,9.112322449684143,0.8056773598954239
53,64_unchecked_low_level_calls,3.54308158159256,1.4318233132362366,2.1112582683563232,0.5958819236127625
54,65_unchecked_low_level_calls,52.06349152326584,5.790864646434784,46.272626876831055,0.8887730254539883
55,66_unchecked_low_level_calls,3.1542640328407288,1.489112913608551,1.6651511192321777,0.5279047986774092
56,67_unchecked_low_level_calls,29.372349083423615,2.8840296864509583,26.488319396972656,0.9018114050646848
57,68_unchecked_low_level_calls,28.37144672870636,2.2122479677200317,26.159198760986328,0.9220255495296379
58,69_unchecked_low_level_calls,11.431580305099487,2.16714346408844,9.264436841011047,0.8104248576094327
59,70_unchecked_low_level_calls,51.98873955011368,5.990878164768219,45.99786138534546,0.884765850901359
60,71_unchecked_low_level_calls,22.4680312871933,1.7547987699508667,20.71323251724243,0.9218979737245115
61,72_unchecked_low_level_calls,3.6161484122276306,1.4556747674942017,2.160473644733429,0.5974515972375501
62,73_front_running,18.959317564964294,2.253019332885742,16.706298232078552,0.8811655891534202
63,74_front_running,28.464577078819275,5.075027823448181,23.389549255371094,0.821707246540313
64,75_front_running,5.705881237983704,1.1767019033432007,4.529179334640503,0.7937738529309079
65,76_front_running,8.685154557228088,2.845163106918335,5.839991450309753,0.6724107684934069
66,77_arithmetic,25.136687219142914,2.9512463212013245,22.18544089794159,0.8825920736701615
67,78_arithmetic,24.579494833946228,3.2601085901260376,21.31938624382019,0.8673647032963603
68,79_arithmetic,23.48922872543335,2.710479974746704,20.778748750686646,0.8846075362273651
69,80_arithmetic,24.524282693862915,3.12859308719635,21.395689606666565,0.8724287626981536
70,81_arithmetic,6.773728787899017,1.4282005429267883,5.345528244972229,0.7891559305595156
71,82_arithmetic,7.91015100479126,2.3036686778068542,5.6064823269844055,0.7087705814450952
72,83_arithmetic,22.20271348953247,2.9394723773002625,19.26324111223221,0.867607516590885
73,84_arithmetic,24.715556859970093,3.1593334674835205,21.556223392486572,0.8721722724928584
74,85_arithmetic,27.46928083896637,3.9172449111938477,23.552035927772522,0.857395432586751
75,86_arithmetic,3.895299553871155,0.8961300253868103,2.9991695284843445,0.7699457992912933
76,87_arithmetic,13.166380524635315,2.830400228500366,10.335980296134949,0.7850282222054521
77,88_arithmetic,24.506205201148987,3.165219306945801,21.340985894203186,0.8708400880117744
78,89_arithmetic,16.5142719745636,2.745478570461273,13.768793404102325,0.8337511593190395
79,90_arithmetic,30.267167627811432,5.828155517578125,24.439012110233307,0.8074429827975433
80,91_bad_randomness,23.813652753829956,3.8811156153678894,19.932537138462067,0.8370214071949257
81,92_bad_randomness,6.34689074754715,3.574289560317993,2.7726011872291565,0.43684400717007293
82,93_bad_randomness,3.9013973474502563,1.9128257036209106,1.9885716438293457,0.5097075398200517
83,94_bad_randomness,9.583325564861298,3.052416980266571,6.530908584594727,0.6814866656039824
84,95_bad_randomness,13.710360169410706,3.7520374059677124,9.958322763442993,0.7263356060959716
85,96_bad_randomness,32.71943551301956,4.156790614128113,28.56264489889145,0.8729565303021789
86,97_reentrancy,5.250387966632843,2.251162111759186,2.9992258548736572,0.5712389015696127
87,98_reentrancy,27.015561938285828,4.020402789115906,22.995159149169922,0.8511819669603732
88,99_reentrancy,4.841691732406616,1.6054793000221252,3.236212432384491,0.6684053036098389
89,100_reentrancy,14.512006223201752,3.0084674954414368,11.503538727760315,0.7926911380018906
90,101_reentrancy,12.736595928668976,2.9707035422325134,9.765892386436462,0.7667584369583621
91,102_reentrancy,5.400377929210663,2.2806546688079834,3.1197232604026794,0.5776860992502183
92,103_reentrancy,5.264190316200256,1.7929220795631409,3.4712682366371155,0.6594116147272409
93,104_reentrancy,22.993143916130066,2.9513440132141113,20.041799902915955,0.8716424328930636
94,105_reentrancy,5.687059760093689,1.8528494238853455,3.8342103362083435,0.674199058556258
95,106_reentrancy,4.659840941429138,1.7517169117927551,2.908124029636383,0.6240822522033302
96,107_reentrancy,5.314572870731354,2.2691614031791687,3.045411467552185,0.5730303340695556
97,108_reentrancy,25.393733739852905,1.9240004420280457,23.46973329782486,0.9242332592072303
98,109_reentrancy,4.643624007701874,2.183703601360321,2.4599204063415527,0.5297415127197099
99,110_reentrancy,6.035160601139069,1.9444430470466614,4.090717554092407,0.6778141998939233
100,111_reentrancy,4.499022841453552,1.612643837928772,2.8863790035247803,0.6415568680669876
101,112_reentrancy,17.14825850725174,3.7828909158706665,13.365367591381073,0.7794008695243929
102,113_reentrancy,30.350366175174713,2.3032055497169495,28.047160625457764,0.9241127590875371
103,114_reentrancy,5.62168949842453,1.8702432513237,3.75144624710083,0.6673165154625077
104,115_reentrancy,5.689491093158722,1.8605945706367493,3.8288965225219727,0.6729769780509887
105,116_reentrancy,5.430669486522675,2.236601710319519,3.1940677762031555,0.5881535939776658
106,117_reentrancy,23.32522416114807,2.979405105113983,20.345819056034088,0.8722668179079426
107,118_reentrancy,25.138058602809906,3.0445032715797424,22.093555331230164,0.8788886874804472
108,119_reentrancy,4.933949768543243,1.5964378118515015,3.337511956691742,0.6764381708890295
109,120_reentrancy,5.201057314872742,1.6722592115402222,3.5287981033325195,0.6784770652770361
110,121_reentrancy,4.95350581407547,1.7265790700912476,3.2269267439842224,0.6514430112941133
111,122_reentrancy,5.535868346691132,1.7893455624580383,3.7465227842330933,0.676772377809968
112,123_reentrancy,5.4199753403663635,2.315274477005005,3.1047008633613586,0.5728256437328174
113,124_reentrancy,5.258796393871307,1.705164909362793,3.5536314845085144,0.6757499660283441
114,125_reentrancy,4.744372725486755,1.5835553407669067,3.1608173847198486,0.6662245079818345
115,126_reentrancy,29.11171853542328,3.760164499282837,25.351554036140442,0.870836739002287
116,127_time_manipulation,30.597342908382416,4.003771483898163,26.593571424484253,0.8691464322282281
117,128_time_manipulation,10.764533162117004,2.522014021873474,8.24251914024353,0.765710785234138
118,129_time_manipulation,3.7512388825416565,1.6369625926017761,2.1142762899398804,0.5636208079895327
119,130_time_manipulation,30.763261318206787,4.957264304161072,25.805997014045715,0.8388576473448481
120,131_time_manipulation,28.431455969810486,4.929157733917236,23.50229823589325,0.8266301332175465
121,132_short_addresses,12.678348183631897,2.643897771835327,10.03445041179657,0.7914635460754522
122,133_denial_of_service,10.867080986499786,2.904350221157074,7.962730765342712,0.7327386972853925
123,134_denial_of_service,10.79309457540512,3.471064805984497,7.322029769420624,0.6783994820267559
124,135_denial_of_service,11.913915574550629,5.513930022716522,6.3999855518341064,0.5371857398003681
125,136_denial_of_service,24.504458129405975,3.5994144678115845,20.90504366159439,0.8531118521861051
126,137_denial_of_service,36.2922288775444,5.6270171999931335,30.66521167755127,0.8449525594313989
127,138_denial_of_service,31.152954697608948,4.686783790588379,26.46617090702057,0.8495557215653737
