,case_name,before,after,decrease,decrease_rate
81,92_bad_randomness,6.34689074754715,4.07516747713089,2.2717232704162598,0.3579269536495805
82,93_bad_randomness,3.9013973474502563,2.6826780438423157,1.2187193036079407,0.3123802051089285
83,94_bad_randomness,9.583325564861298,3.2318901419639587,6.351435422897339,0.6627590161588406
84,95_bad_randomness,13.710360169410706,4.495305836200714,9.215054333209991,0.6721234321597016
85,96_bad_randomness,32.71943551301956,5.255628526210785,27.463806986808777,0.8393728851428537
86,97_reentrancy,5.250387966632843,2.264679253101349,2.985708713531494,0.5686643982323227
87,98_reentrancy,27.015561938285828,4.339928865432739,22.67563307285309,0.8393544848207546
88,99_reentrancy,4.841691732406616,1.6417335867881775,3.1999581456184387,0.6609173657629509
89,100_reentrancy,14.512006223201752,3.1930720806121826,11.318934142589569,0.7799703203333038
90,101_reentrancy,12.736595928668976,3.095212936401367,9.641382992267609,0.7569827170669432
91,102_reentrancy,5.400377929210663,2.3178314566612244,3.0825464725494385,0.570801990704379
92,103_reentrancy,5.264190316200256,1.7415539026260376,3.5226364135742188,0.6691696542075044
93,104_reentrancy,22.993143916130066,3.2915242314338684,19.701619684696198,0.8568475784155463
94,105_reentrancy,5.687059760093689,1.7789770364761353,3.9080827236175537,0.6871886156429577
95,106_reentrancy,4.659840941429138,1.7952860593795776,2.8645548820495605,0.6147323305784388
96,107_reentrancy,5.314572870731354,2.2797048687934875,3.034868001937866,0.5710464558029908
97,108_reentrancy,25.393733739852905,2.032963275909424,23.36077046394348,0.919942325270628
98,109_reentrancy,4.643624007701874,2.350374400615692,2.2932496070861816,0.49384911510549045
99,110_reentrancy,6.035160601139069,1.9300068616867065,4.105153739452362,0.6802062133487484
100,111_reentrancy,4.499022841453552,1.6406488418579102,2.858373999595642,0.6353321821927345
101,112_reentrancy,17.14825850725174,4.509147644042969,12.63911086320877,0.7370492378490726
102,113_reentrancy,30.350366175174713,2.4510724544525146,27.8992937207222,0.9192407616993634
103,114_reentrancy,5.62168949842453,1.765034019947052,3.856655478477478,0.686031393152948
104,115_reentrancy,5.689491093158722,1.7818806767463684,3.9076104164123535,0.6868119401946204
105,116_reentrancy,5.430669486522675,2.267266571521759,3.1634029150009155,0.582506986081836
106,117_reentrancy,23.32522416114807,3.318816602230072,20.006407558918,0.8577155538012751
107,118_reentrancy,25.138058602809906,3.3623048067092896,21.775753796100616,0.8662464409111746
108,119_reentrancy,4.933949768543243,1.4798359870910645,3.454113781452179,0.7000707229477959
109,120_reentrancy,5.201057314872742,1.5804340839385986,3.620623230934143,0.6961321538566302
110,121_reentrancy,4.95350581407547,1.7158326506614685,3.2376731634140015,0.6536124686104332
111,122_reentrancy,5.535868346691132,1.6952027082443237,3.840665638446808,0.6937783556110811
112,123_reentrancy,5.4199753403663635,2.3355997800827026,3.084375560283661,0.5690755707525363
113,124_reentrancy,5.258796393871307,1.5908121466636658,3.6679842472076416,0.6974950107371287
114,125_reentrancy,4.744372725486755,1.626716136932373,3.1176565885543823,0.6571272471503643
115,126_reentrancy,29.11171853542328,4.401085197925568,24.71063333749771,0.8488208385028763
116,127_time_manipulation,30.597342908382416,4.303659439086914,26.2936834692955,0.8593453211942829
117,128_time_manipulation,10.764533162117004,3.0419554114341736,7.722577750682831,0.7174094439933958
118,129_time_manipulation,3.7512388825416565,1.6926425099372864,2.05859637260437,0.5487777337202171
119,130_time_manipulation,30.763261318206787,5.322427690029144,25.440833628177643,0.8269875344172581
120,131_time_manipulation,28.431455969810486,5.393449366092682,23.038006603717804,0.8102999237246368
121,132_short_addresses,12.678348183631897,2.922250270843506,9.756097912788391,0.769508596189509
122,133_denial_of_service,10.867080986499786,3.442639470100403,7.4244415163993835,0.6832047654400288
123,134_denial_of_service,10.79309457540512,3.697220504283905,7.095874071121216,0.6574457419553252
124,135_denial_of_service,11.913915574550629,5.718753755092621,6.195161819458008,0.5199937653319889
125,136_denial_of_service,24.504458129405975,3.830675423145294,20.67378270626068,0.8436743468100449
126,137_denial_of_service,36.2922288775444,6.334415256977081,29.957813620567322,0.8254608368543476
127,138_denial_of_service,31.152954697608948,5.1870434284210205,25.965911269187927,0.8334975452964294
