,case_name,before,after,decrease,decrease_rate
73,84_arithmetic,24.715556859970093,3.894317626953125,20.821239233016968,0.8424345585649962
74,85_arithmetic,27.46928083896637,4.9081671833992,22.56111365556717,0.8213215987643641
75,86_arithmetic,3.895299553871155,1.0845044255256653,2.8107951283454895,0.7215863862259623
76,87_arithmetic,13.166380524635315,3.350457191467285,9.81592333316803,0.7455293666168678
77,88_arithmetic,24.506205201148987,3.759415626525879,20.746789574623108,0.8465933180731867
78,89_arithmetic,16.5142719745636,3.1199390292167664,13.394332945346832,0.8110761991795759
79,90_arithmetic,30.267167627811432,7.140986323356628,23.126181304454803,0.7640682335668889
80,91_bad_randomness,23.813652753829956,4.807443678379059,19.006209075450897,0.7981223742499615
81,92_bad_randomness,6.34689074754715,3.9946417212486267,2.352249026298523,0.3706143874002534
82,93_bad_randomness,3.9013973474502563,2.1084835529327393,1.792913794517517,0.4595568292189641
83,94_bad_randomness,9.583325564861298,3.4544752836227417,6.128850281238556,0.6395327216797169
84,95_bad_randomness,13.710360169410706,4.428706407546997,9.281653761863708,0.6769810309266769
85,96_bad_randomness,32.71943551301956,5.299510478973389,27.419925034046173,0.8380317265294924
86,97_reentrancy,5.250387966632843,2.5586474537849426,2.6917405128479004,0.5126745928023594
87,98_reentrancy,27.015561938285828,4.958397448062897,22.05716449022293,0.8164614358424294
88,99_reentrancy,4.841691732406616,1.8095377683639526,3.0321539640426636,0.6262591944356396
89,100_reentrancy,14.512006223201752,3.7041931748390198,10.807813048362732,0.7447497528689888
90,101_reentrancy,12.736595928668976,3.492654800415039,9.243941128253937,0.7257780006545254
91,102_reentrancy,5.400377929210663,2.6116647124290466,2.788713216781616,0.5163922327912379
92,103_reentrancy,5.264190316200256,1.9699573516845703,3.294232964515686,0.6257815099081553
93,104_reentrancy,22.993143916130066,3.7282508611679077,19.264893054962158,0.8378538022130815
94,105_reentrancy,5.687059760093689,2.035134196281433,3.651925563812256,0.6421465076625279
95,106_reentrancy,4.659840941429138,1.9505762457847595,2.7092646956443787,0.5814071187617549
96,107_reentrancy,5.314572870731354,2.5805153250694275,2.7340575456619263,0.5144453961143418
97,108_reentrancy,25.393733739852905,2.3027586340904236,23.09097510576248,0.9093178396811936
98,109_reentrancy,4.643624007701874,2.4433491230010986,2.200274884700775,0.47382709733850514
99,110_reentrancy,6.035160601139069,2.1726821660995483,3.8624784350395203,0.6399959653618035
100,111_reentrancy,4.499022841453552,1.784803032875061,2.714219808578491,0.6032909598879868
101,112_reentrancy,17.14825850725174,4.563177227973938,12.585081279277802,0.7338985048514262
102,113_reentrancy,30.350366175174713,2.873120367527008,27.477245807647705,0.9053349026847295
103,114_reentrancy,5.62168949842453,2.0371408462524414,3.5845486521720886,0.6376283594418818
104,115_reentrancy,5.689491093158722,2.032953679561615,3.656537413597107,0.6426826852745895
105,116_reentrancy,5.430669486522675,2.5470597743988037,2.883609712123871,0.5309860449582031
106,117_reentrancy,23.32522416114807,3.7750136852264404,19.55021047592163,0.8381574531011652
107,118_reentrancy,25.138058602809906,3.9578287601470947,21.18022984266281,0.8425563078405469
108,119_reentrancy,4.933949768543243,1.7313230633735657,3.2026267051696777,0.6490999818417807
109,120_reentrancy,5.201057314872742,1.8804331421852112,3.3206241726875305,0.6384517554136545
110,121_reentrancy,4.95350581407547,1.9563828110694885,2.9971230030059814,0.6050508701311313
111,122_reentrancy,5.535868346691132,1.9638225436210632,3.5720458030700684,0.6452548325512711
112,123_reentrancy,5.4199753403663635,2.6294530034065247,2.790522336959839,0.5148588622123165
113,124_reentrancy,5.258796393871307,1.8968095779418945,3.361986815929413,0.6393072794846233
114,125_reentrancy,4.744372725486755,1.7834513783454895,2.960921347141266,0.624091216787249
115,126_reentrancy,29.11171853542328,4.723157167434692,24.388561367988586,0.8377575284094777
116,127_time_manipulation,30.597342908382416,4.796486675739288,25.800856232643127,0.8432384573359392
117,128_time_manipulation,10.764533162117004,3.1027706265449524,7.661762535572052,0.7117598524881364
118,129_time_manipulation,3.7512388825416565,1.868453860282898,1.8827850222587585,0.5019101905296618
119,130_time_manipulation,30.763261318206787,6.246452867984772,24.516808450222015,0.7969508888094416
120,131_time_manipulation,28.431455969810486,5.7112221121788025,22.720233857631683,0.799123122001097
121,132_short_addresses,12.678348183631897,3.259122133255005,9.419226050376892,0.742937953268816
122,133_denial_of_service,10.867080986499786,3.344461977481842,7.522619009017944,0.6922391595648657
123,134_denial_of_service,10.79309457540512,3.9108139872550964,6.882280588150024,0.6376559141650713
124,135_denial_of_service,11.913915574550629,6.035321950912476,5.878593623638153,0.49342246777335275
125,136_denial_of_service,24.504458129405975,4.266974151134491,20.237483978271484,0.8258694753174725
126,137_denial_of_service,36.2922288775444,6.7499353885650635,29.54229348897934,0.8140115502043044
127,138_denial_of_service,31.152954697608948,5.668257713317871,25.484696984291077,0.8180507188375001
