,case_name,before,after,decrease,decrease_rate
94,105_reentrancy,5.687059760093689,2.5219417214393616,3.1651180386543274,0.5565473499793477
95,106_reentrancy,4.659840941429138,2.173402965068817,2.486437976360321,0.533588594034231
96,107_reentrancy,5.314572870731354,2.755119562149048,2.559453308582306,0.48159153535702526
97,108_reentrancy,25.393733739852905,25.746237456798553,-0.3525037169456482,-0.013881523708048854
98,109_reentrancy,4.643624007701874,2.8663439750671387,1.777280032634735,0.38273555948693394
99,110_reentrancy,6.035160601139069,2.5165369510650635,3.518623650074005,0.5830207152084577
100,111_reentrancy,4.499022841453552,2.039167881011963,2.4598549604415894,0.546753161103502
101,112_reentrancy,17.14825850725174,12.57155466079712,4.57670384645462,0.2668902993571739
102,113_reentrancy,30.350366175174713,24.840645492076874,5.509720683097839,0.18153720621679195
103,114_reentrancy,5.62168949842453,2.291833221912384,3.329856276512146,0.5923230511833378
104,115_reentrancy,5.689491093158722,2.3178008794784546,3.3716902136802673,0.59261718815845
105,116_reentrancy,5.430669486522675,2.7583518028259277,2.672317683696747,0.4920788662113675
106,117_reentrancy,23.32522416114807,18.844682574272156,4.4805415868759155,0.1920899690361382
107,118_reentrancy,25.138058602809906,20.120289266109467,5.0177693367004395,0.19960846682645406
108,119_reentrancy,4.933949768543243,2.167477548122406,2.7664722204208374,0.5607013346707911
109,120_reentrancy,5.201057314872742,2.069067120552063,3.1319901943206787,0.60218336478711
110,121_reentrancy,4.95350581407547,2.0931007266044617,2.8604050874710083,0.5774506369495155
111,122_reentrancy,5.535868346691132,2.2099334597587585,3.325934886932373,0.6007973236791898
112,123_reentrancy,5.4199753403663635,2.7658389806747437,2.65413635969162,0.48969528328374523
113,124_reentrancy,5.258796393871307,2.166264235973358,3.092532157897949,0.5880684335872064
114,125_reentrancy,4.744372725486755,2.0010714530944824,2.743301272392273,0.5782221235813255
115,126_reentrancy,29.11171853542328,22.8135684132576,6.29815012216568,0.21634415414198446
116,127_time_manipulation,30.597342908382416,22.83584898710251,7.761493921279907,0.25366561876043087
117,128_time_manipulation,10.764533162117004,8.582244575023651,2.1822885870933533,0.2027295149940505
118,129_time_manipulation,3.7512388825416565,1.6937243342399597,2.0575145483016968,0.5484893425149254
119,130_time_manipulation,30.763261318206787,23.66854703426361,7.094714283943176,0.23062295673262292
120,131_time_manipulation,28.431455969810486,25.80679351091385,2.624662458896637,0.09231544320781866
121,132_short_addresses,12.678348183631897,10.417893826961517,2.2604543566703796,0.17829249709269615
122,133_denial_of_service,10.867080986499786,8.157912790775299,2.7091681957244873,0.24930045143586366
123,134_denial_of_service,10.79309457540512,8.592634499073029,2.2004600763320923,0.20387666029967105
124,135_denial_of_service,11.913915574550629,10.965428948402405,0.9484866261482239,0.07961166253135876
125,136_denial_of_service,24.504458129405975,20.523676931858063,3.9807811975479126,0.16245130484117393
126,137_denial_of_service,36.2922288775444,28.202438235282898,8.089790642261505,0.22290696637998483
127,138_denial_of_service,31.152954697608948,26.268108010292053,4.8848466873168945,0.15680203482245672
