,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,71.24962186813354,61.28127908706665,9.968342781066895,0.13990730785232763
61,72_unchecked_low_level_calls,26.173502922058105,19.272296905517578,6.901206016540527,0.2636714709946002
62,73_front_running,49.38416123390198,32.31508255004883,17.06907868385315,0.3456387282353054
63,74_front_running,129.94617080688477,102.750168800354,27.19600200653076,0.2092866749182414
64,75_front_running,17.399249017238617,16.2407865524292,1.1584624648094177,0.06658117621407972
65,76_front_running,49.326815366744995,42.80079746246338,6.526017904281616,0.13230162652424765
66,77_arithmetic,99.125319480896,72.68610382080078,26.439215660095215,0.2667251495233842
67,78_arithmetic,105.47598075866699,77.16669845581055,28.309282302856445,0.2683955351657658
68,79_arithmetic,95.78386116027832,70.84231567382812,24.941545486450195,0.2603940286424106
69,80_arithmetic,97.51870346069336,71.72262001037598,25.796083450317383,0.2645244710489301
70,81_arithmetic,36.93583607673645,26.474738597869873,10.461097478866577,0.28322351921675765
71,82_arithmetic,36.402870297431946,30.16781723499298,6.235053062438965,0.17127916044792818
72,83_arithmetic,78.26403760910034,61.888646602630615,16.375391006469727,0.20923263745040466
73,84_arithmetic,97.38812446594238,68.62960815429688,28.758516311645508,0.2952979787766901
74,85_arithmetic,104.34540367126465,73.66683530807495,30.678568363189697,0.2940097721969729
75,86_arithmetic,35.12149095535278,26.813570976257324,8.307919979095459,0.23654804375066737
76,87_arithmetic,53.03558135032654,37.42065340280533,15.61492794752121,0.29442362183939874
77,88_arithmetic,100.99193954467773,72.97032070159912,28.021618843078613,0.2774639141441793
78,89_arithmetic,85.64336395263672,60.77987289428711,24.86349105834961,0.29031427434470986
79,90_arithmetic,116.81847071647644,77.21425652503967,39.60421419143677,0.33902356321337174
80,91_bad_randomness,78.32327055931091,63.21287804841995,15.11039251089096,0.19292341092228135
81,92_bad_randomness,28.69325828552246,27.55320805311203,1.140050232410431,0.03973233785671728
82,93_bad_randomness,13.248193085193634,12.300677716732025,0.9475153684616089,0.0715203471423258
83,94_bad_randomness,59.18683207035065,50.540023505687714,8.646808564662933,0.14609345123228026
84,95_bad_randomness,79.97492027282715,63.38127899169922,16.59364128112793,0.2074855620301994
85,96_bad_randomness,137.1438856124878,108.72989821434021,28.413987398147583,0.2071837710536642
86,97_reentrancy,19.007228076457977,18.33095383644104,0.6762742400169373,0.035579845588034946
87,98_reentrancy,98.88931208848953,81.88333457708359,17.005977511405945,0.17196982315124626
88,99_reentrancy,21.554057240486145,19.134191513061523,2.4198657274246216,0.11226961589761661
89,100_reentrancy,61.22065591812134,45.211952686309814,16.008703231811523,0.26149186074095854
90,101_reentrancy,60.01907658576965,39.470304012298584,20.54877257347107,0.34237068849444985
91,102_reentrancy,19.064245879650116,18.43423557281494,0.6300103068351746,0.03304669436243848
92,103_reentrancy,21.253324925899506,18.93728744983673,2.3160374760627747,0.10897294819223458
93,104_reentrancy,81.43062222003937,68.80414754152298,12.626474678516388,0.15505806457425206
94,105_reentrancy,21.182423412799835,19.106462836265564,2.0759605765342712,0.09800392221788169
95,106_reentrancy,20.03480154275894,17.449472844600677,2.585328698158264,0.12904189206169922
96,107_reentrancy,18.830775380134583,18.163424611091614,0.6673507690429688,0.035439367501934445
97,108_reentrancy,54.2506206035614,50.067907869815826,4.182712733745575,0.07709981355440922
98,109_reentrancy,17.070057153701782,15.033076286315918,2.0369808673858643,0.1193306413121252
99,110_reentrancy,28.49070715904236,24.94553381204605,3.5451733469963074,0.12443262033498326
100,111_reentrancy,19.777698814868927,17.369254410266876,2.408444404602051,0.12177576507492247
101,112_reentrancy,84.00894916057587,59.35271942615509,24.656229734420776,0.2934952761674535
102,113_reentrancy,108.79167664051056,90.81116187572479,17.980514764785767,0.16527472799413034
103,114_reentrancy,25.20474064350128,21.98101031780243,3.2237303256988525,0.12790174559999093
104,115_reentrancy,25.136625289916992,22.06181812286377,3.0748071670532227,0.12232378577432247
105,116_reentrancy,19.3294495344162,18.760462939739227,0.5689865946769714,0.029436254439832207
106,117_reentrancy,84.91912114620209,62.6281818151474,22.290939331054688,0.2624961143047772
107,118_reentrancy,92.86320614814758,67.676766872406,25.186439275741577,0.27122086691214237
108,119_reentrancy,22.901512145996094,19.92579883337021,2.975713312625885,0.12993523282025435
109,120_reentrancy,24.26398068666458,20.834786355495453,3.4291943311691284,0.1413285963029885
110,121_reentrancy,21.27135521173477,18.84363555908203,2.4277196526527405,0.11413093470008155
111,122_reentrancy,24.532715678215027,21.374847054481506,3.1578686237335205,0.12872071176929253
112,123_reentrancy,19.335034430027008,18.71316510438919,0.6218693256378174,0.0321628248394564
113,124_reentrancy,24.47701930999756,20.99371874332428,3.483300566673279,0.1423090173912857
114,125_reentrancy,20.829412937164307,18.364946842193604,2.464466094970703,0.11831663726698448
115,126_reentrancy,113.90900421142578,77.45830273628235,36.45070147514343,0.31999842091049724
116,127_time_manipulation,132.98010158538818,93.79161739349365,39.18848419189453,0.2946943469337863
117,128_time_manipulation,96.98741626739502,74.92890691757202,22.058509349822998,0.2274368180817141
118,129_time_manipulation,18.908507227897644,15.517751634120941,3.390755593776703,0.1793243407800049
119,130_time_manipulation,126.50142741203308,92.19263648986816,34.30879092216492,0.2712126781812218
120,131_time_manipulation,117.05746012926102,98.60218244791031,18.455277681350708,0.15765998733418116
121,132_short_addresses,54.71763610839844,42.30983781814575,12.407798290252686,0.22676049575080695
122,133_denial_of_service,56.075265526771545,39.803027987480164,16.272237539291382,0.29018565291541354
123,134_denial_of_service,58.11947983503342,45.18730545043945,12.932174384593964,0.22251015358879164
124,135_denial_of_service,77.47159212827682,70.3121367096901,7.159455418586731,0.0924139445428224
125,136_denial_of_service,88.92363142967224,61.648178577423096,27.275452852249146,0.30672895847512377
126,137_denial_of_service,156.28617000579834,113.14902567863464,43.137144327163696,0.27601382979417355
127,138_denial_of_service,128.8257558941841,100.92915087938309,27.896605014801025,0.2165452461052505
