,case_name,before,after,decrease,decrease_rate
43,54_unchecked_low_level_calls,191.46101236343384,59.09193754196167,132.36907482147217,0.6913630779837695
44,55_unchecked_low_level_calls,90.20959568023682,25.014002680778503,65.19559299945831,0.7227123955920957
45,56_unchecked_low_level_calls,148.31291961669922,53.03383922576904,95.27908039093018,0.6424192891433194
46,57_unchecked_low_level_calls,25.598750591278076,15.028228044509888,10.570522546768188,0.41293119010150997
47,58_unchecked_low_level_calls,184.85137152671814,59.13893961906433,125.71243190765381,0.6800730276944876
48,59_unchecked_low_level_calls,57.816161155700684,22.946613669395447,34.86954748630524,0.6031107356367104
49,60_unchecked_low_level_calls,167.5231819152832,37.167561531066895,130.3556203842163,0.7781348162914993
50,61_unchecked_low_level_calls,15.740996837615967,17.80913507938385,-2.0681382417678833,-0.1313854683475758
51,62_unchecked_low_level_calls,83.49635583162308,22.260610044002533,61.235745787620544,0.7333942323316147
52,63_unchecked_low_level_calls,54.408918261528015,25.99219536781311,28.416722893714905,0.5222806076960379
53,64_unchecked_low_level_calls,25.614661693572998,14.91988229751587,10.694779396057129,0.4175256938388754
54,65_unchecked_low_level_calls,196.75958132743835,61.82479852437973,134.93478280305862,0.6857850677091363
55,66_unchecked_low_level_calls,32.751975893974304,13.142772912979126,19.609202980995178,0.5987181672481284
56,67_unchecked_low_level_calls,83.25092387199402,25.736032724380493,57.514891147613525,0.6908618964523202
57,68_unchecked_low_level_calls,87.09402656555176,21.672574639320374,65.42145192623138,0.7511588854718021
58,69_unchecked_low_level_calls,55.18258023262024,25.93936538696289,29.24321484565735,0.5299356195810997
59,70_unchecked_low_level_calls,188.9591405391693,60.713336765766144,128.24580377340317,0.6786959519792011
60,71_unchecked_low_level_calls,71.24962186813354,19.249155700206757,52.00046616792679,0.7298349774286177
61,72_unchecked_low_level_calls,26.173502922058105,15.076326608657837,11.097176313400269,0.4239851404852638
62,73_front_running,49.38416123390198,20.450980186462402,28.933181047439575,0.5858797704470698
63,74_front_running,129.94617080688477,48.15350532531738,81.79266548156738,0.6294349804514122
64,75_front_running,17.399249017238617,7.027596294879913,10.371652722358704,0.5960977230731512
65,76_front_running,49.326815366744995,22.43925702571869,26.887558341026306,0.5450900922980176
66,77_arithmetic,99.125319480896,25.578443109989166,73.54687637090683,0.7419585304346101
67,78_arithmetic,105.47598075866699,27.77000379562378,77.70597696304321,0.7367172734884296
68,79_arithmetic,95.78386116027832,24.973798751831055,70.81006240844727,0.7392692417145142
69,80_arithmetic,97.51870346069336,29.222286701202393,68.29641675949097,0.7003417225190965
70,81_arithmetic,36.93583607673645,15.710066676139832,21.22576940059662,0.5746660061112138
71,82_arithmetic,36.402870297431946,18.17714959383011,18.225720703601837,0.5006671329674676
72,83_arithmetic,78.26403760910034,30.459230661392212,47.80480694770813,0.6108144737749833
73,84_arithmetic,97.38812446594238,28.497544765472412,68.89057970046997,0.7073817272717036
74,85_arithmetic,104.34540367126465,38.466439962387085,65.87896370887756,0.6313547256611913
75,86_arithmetic,35.12149095535278,15.45096206665039,19.670528888702393,0.560071009334655
76,87_arithmetic,53.03558135032654,20.50744467973709,32.52813667058945,0.6133266731955823
77,88_arithmetic,100.99193954467773,26.30378007888794,74.6881594657898,0.7395457479331662
78,89_arithmetic,85.64336395263672,27.776994228363037,57.86636972427368,0.6756667073035043
79,90_arithmetic,116.81847071647644,34.76537597179413,82.05309474468231,0.7023982957611967
80,91_bad_randomness,78.32327055931091,33.31170034408569,45.01157021522522,0.5746896151526238
81,92_bad_randomness,28.69325828552246,17.430136680603027,11.263121604919434,0.3925354692325891
82,93_bad_randomness,13.248193085193634,8.119833409786224,5.12835967540741,0.38709880226149
83,94_bad_randomness,59.18683207035065,24.951806485652924,34.23502558469772,0.5784230104426824
84,95_bad_randomness,79.97492027282715,28.068224787712097,51.90669548511505,0.6490371645015724
85,96_bad_randomness,137.1438856124878,47.548105120658875,89.59578049182892,0.6532976668386787
86,97_reentrancy,19.007228076457977,20.06876677274704,-1.0615386962890625,-0.055849211258945534
87,98_reentrancy,98.88931208848953,36.238074481487274,62.65123760700226,0.6335491296667105
88,99_reentrancy,21.554057240486145,14.515489995479584,7.038567245006561,0.3265541687337473
89,100_reentrancy,61.22065591812134,27.36653083562851,33.85412508249283,0.5529853376247802
90,101_reentrancy,60.01907658576965,23.409183144569397,36.609893441200256,0.6099709546327868
91,102_reentrancy,19.064245879650116,18.735568702220917,0.3286771774291992,0.017240502430785443
92,103_reentrancy,21.253324925899506,15.127663016319275,6.125661909580231,0.28822134564533197
93,104_reentrancy,81.43062222003937,37.2067209482193,44.22390127182007,0.5430868642059443
94,105_reentrancy,21.182423412799835,15.054522514343262,6.1279008984565735,0.289291776442996
95,106_reentrancy,20.03480154275894,13.851609110832214,6.183192431926727,0.3086225944754357
96,107_reentrancy,18.830775380134583,19.598044991493225,-0.7672696113586426,-0.04074551344115491
97,108_reentrancy,54.2506206035614,14.444931983947754,39.80568861961365,0.7337370186139496
98,109_reentrancy,17.070057153701782,9.907505512237549,7.162551641464233,0.4195974024557367
99,110_reentrancy,28.49070715904236,18.456105709075928,10.03460144996643,0.3522061208923576
100,111_reentrancy,19.777698814868927,13.409247100353241,6.368451714515686,0.3220016531816061
101,112_reentrancy,84.00894916057587,42.71406042575836,41.294888734817505,0.4915534493341404
102,113_reentrancy,108.79167664051056,26.417256236076355,82.3744204044342,0.7571757596551333
103,114_reentrancy,25.20474064350128,16.550795316696167,8.653945326805115,0.3433459383378509
104,115_reentrancy,25.136625289916992,16.46270775794983,8.673917531967163,0.34507088489108023
105,116_reentrancy,19.3294495344162,19.723695695400238,-0.3942461609840393,-0.02039614011159923
106,117_reentrancy,84.91912114620209,31.7605442404747,53.15857690572739,0.6259906625058712
107,118_reentrancy,92.86320614814758,32.56158936023712,60.30161678791046,0.6493596257242013
108,119_reentrancy,22.901512145996094,14.48734700679779,8.414165139198303,0.3674065313049368
109,120_reentrancy,24.26398068666458,15.351347744464874,8.912632942199707,0.3673194871564527
110,121_reentrancy,21.27135521173477,14.67272174358368,6.5986334681510925,0.31021217982908883
111,122_reentrancy,24.532715678215027,15.48297894001007,9.049736738204956,0.36888442587874987
112,123_reentrancy,19.335034430027008,19.292872846126556,0.04216158390045166,0.002180579716733029
113,124_reentrancy,24.47701930999756,15.317847669124603,9.159171640872955,0.37419473036620604
114,125_reentrancy,20.829412937164307,14.090131342411041,6.739281594753265,0.32354640119159994
115,126_reentrancy,113.90900421142578,44.23956120014191,69.66944301128387,0.61162366832714
116,127_time_manipulation,132.98010158538818,47.13926029205322,85.84084129333496,0.645516436443805
117,128_time_manipulation,96.98741626739502,43.31105291843414,53.67636334896088,0.5534363674662159
118,129_time_manipulation,18.908507227897644,11.290870785713196,7.617636442184448,0.40286820902209425
119,130_time_manipulation,126.50142741203308,46.117735862731934,80.38369154930115,0.6354370317694524
120,131_time_manipulation,117.05746012926102,47.122178077697754,69.93528205156326,0.5974440413651299
121,132_short_addresses,54.71763610839844,23.036147236824036,31.681488871574402,0.5789995899825012
122,133_denial_of_service,56.075265526771545,29.239189743995667,26.83607578277588,0.47857242459179716
123,134_denial_of_service,58.11947983503342,28.06047683954239,30.059002995491028,0.5171932557003371
124,135_denial_of_service,77.47159212827682,44.32783317565918,33.143758952617645,0.42781822397219466
125,136_denial_of_service,88.92363142967224,42.808579206466675,46.115052223205566,0.5185916441084275
126,137_denial_of_service,156.28617000579834,70.96096992492676,85.32520008087158,0.5459548984897765
127,138_denial_of_service,128.8257558941841,47.25640273094177,81.56935316324234,0.6331758164123826
