,case_name,before,after,decrease,decrease_rate
92,103_reentrancy,21.253324925899506,8.433271884918213,12.820053040981293,0.6032022323885263
93,104_reentrancy,81.43062222003937,16.57666367292404,64.85395854711533,0.7964320642407584
94,105_reentrancy,21.182423412799835,8.790102660655975,12.39232075214386,0.5850284696252267
95,106_reentrancy,20.03480154275894,8.550329685211182,11.48447185754776,0.5732261351846794
96,107_reentrancy,18.830775380134583,12.599067986011505,6.231707394123077,0.3309320656385281
97,108_reentrancy,54.2506206035614,5.738427221775055,48.512193381786346,0.8942237497390335
98,109_reentrancy,17.070057153701782,7.42440390586853,9.645653247833252,0.5650627388638539
99,110_reentrancy,28.49070715904236,11.233755230903625,17.256951928138733,0.6057045840177306
100,111_reentrancy,19.777698814868927,8.188965857028961,11.588732957839966,0.585949511432924
101,112_reentrancy,84.00894916057587,18.900994420051575,65.10795474052429,0.7750121313394368
102,113_reentrancy,108.79167664051056,12.578267276287079,96.21340936422348,0.8843820808291198
103,114_reentrancy,25.20474064350128,11.144629955291748,14.060110688209534,0.5578359597933317
104,115_reentrancy,25.136625289916992,10.678414821624756,14.458210468292236,0.5751850258949371
105,116_reentrancy,19.3294495344162,13.491662383079529,5.83778715133667,0.3020151784944758
106,117_reentrancy,84.91912114620209,13.216665208339691,71.7024559378624,0.8443617287844389
107,118_reentrancy,92.86320614814758,14.355426251888275,78.50777989625931,0.8454131959542016
108,119_reentrancy,22.901512145996094,8.552905321121216,14.348606824874878,0.6265353455004702
109,120_reentrancy,24.26398068666458,9.30519425868988,14.958786427974701,0.616501744752707
110,121_reentrancy,21.27135521173477,8.567485928535461,12.70386928319931,0.5972289568175216
111,122_reentrancy,24.532715678215027,9.919545710086823,14.613169968128204,0.595660511449397
112,123_reentrancy,19.335034430027008,12.996040642261505,6.338993787765503,0.32785014222271797
113,124_reentrancy,24.47701930999756,9.44280356168747,15.034215748310089,0.6142175874400447
114,125_reentrancy,20.829412937164307,8.435698509216309,12.393714427947998,0.5950102609869937
115,126_reentrancy,113.90900421142578,20.579617202281952,93.32938700914383,0.8193328319850444
116,127_time_manipulation,132.98010158538818,18.24257469177246,114.73752689361572,0.8628172600691039
117,128_time_manipulation,96.98741626739502,21.495291531085968,75.49212473630905,0.7783703045370001
118,129_time_manipulation,18.908507227897644,6.585366070270538,12.323141157627106,0.6517246977299996
119,130_time_manipulation,126.50142741203308,21.683146715164185,104.8182806968689,0.8285936597020435
120,131_time_manipulation,117.05746012926102,21.882016122341156,95.17544400691986,0.8130660267344099
121,132_short_addresses,54.71763610839844,9.795261085033417,44.92237502336502,0.8209853023323503
122,133_denial_of_service,56.075265526771545,14.590076982975006,41.48518854379654,0.7398126099642027
123,134_denial_of_service,58.11947983503342,16.491864025592804,41.62761580944061,0.7162420573548941
124,135_denial_of_service,77.47159212827682,30.115738093852997,47.35585403442383,0.6112673398529411
125,136_denial_of_service,88.92363142967224,19.660171806812286,69.26345962285995,0.7789094811949837
126,137_denial_of_service,156.28617000579834,32.00378060340881,124.28238940238953,0.7952232075159212
127,138_denial_of_service,128.8257558941841,19.78661757707596,109.03913831710815,0.8464079062471914
