,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,13.032562255859375,8.274628400802612,4.757933855056763,0.36508046243305836
31,42_unchecked_low_level_calls,84.3883888721466,21.602833807468414,62.78555506467819,0.7440070358470999
32,43_unchecked_low_level_calls,57.918808937072754,20.00768506526947,37.911123871803284,0.6545563447789942
33,44_unchecked_low_level_calls,87.56910800933838,22.300501227378845,65.26860678195953,0.7453382621528962
34,45_unchecked_low_level_calls,8.3914794921875,5.393837153911591,2.9976423382759094,0.35722453246375996
35,46_unchecked_low_level_calls,158.032329082489,39.85491323471069,118.17741584777832,0.7478053163798694
36,47_unchecked_low_level_calls,22.563068389892578,13.74058747291565,8.822480916976929,0.3910142346122159
37,48_unchecked_low_level_calls,202.9373095035553,73.81322753429413,129.12408196926117,0.6362757163043941
38,49_unchecked_low_level_calls,85.89571738243103,24.04552972316742,61.85018765926361,0.7200613667837454
39,50_unchecked_low_level_calls,85.32802104949951,22.61821085214615,62.70981019735336,0.7349263398593865
40,51_unchecked_low_level_calls,74.35338878631592,18.330909848213196,56.02247893810272,0.7534623485569115
41,52_unchecked_low_level_calls,167.28985542058945,68.23913741111755,99.0507180094719,0.5920904035719615
42,53_unchecked_low_level_calls,109.83388137817383,40.4809376001358,69.35294377803802,0.6314348806380236
43,54_unchecked_low_level_calls,191.46101236343384,71.05135625600815,120.40965610742569,0.6288990882324517
44,55_unchecked_low_level_calls,90.20959568023682,23.100628316402435,67.10896736383438,0.7439227152919904
45,56_unchecked_low_level_calls,148.31291961669922,45.91137170791626,102.40154790878296,0.6904425330809354
46,57_unchecked_low_level_calls,25.598750591278076,20.258885383605957,5.339865207672119,0.20859866533843652
47,58_unchecked_low_level_calls,184.85137152671814,65.82716834545135,119.02420318126678,0.6438913717449113
48,59_unchecked_low_level_calls,57.816161155700684,21.964818000793457,35.85134315490723,0.6200920718059864
49,60_unchecked_low_level_calls,167.5231819152832,41.14786148071289,126.37532043457031,0.7543751198474642
50,61_unchecked_low_level_calls,15.740996837615967,15.148723125457764,0.5922737121582031,0.037626188370920556
51,62_unchecked_low_level_calls,83.49635583162308,22.54281324148178,60.953542590141296,0.730014405815014
52,63_unchecked_low_level_calls,54.408918261528015,25.81794160604477,28.590976655483246,0.5254832768050018
53,64_unchecked_low_level_calls,25.614661693572998,20.02599573135376,5.588665962219238,0.21818230625398016
54,65_unchecked_low_level_calls,196.75958132743835,70.90821695327759,125.85136437416077,0.6396200049070273
55,66_unchecked_low_level_calls,32.751975893974304,11.144266724586487,21.607709169387817,0.6597375755080229
56,67_unchecked_low_level_calls,83.25092387199402,23.580152094364166,59.67077177762985,0.7167580730921278
57,68_unchecked_low_level_calls,87.09402656555176,18.999944627285004,68.09408193826675,0.7818456055308844
58,69_unchecked_low_level_calls,55.18258023262024,26.343267381191254,28.839312851428986,0.5226162446528936
59,70_unchecked_low_level_calls,188.9591405391693,71.58542674779892,117.37371379137039,0.6211592276322828
60,71_unchecked_low_level_calls,71.24962186813354,17.2171630859375,54.032458782196045,0.7583543233702705
61,72_unchecked_low_level_calls,26.173502922058105,20.17798614501953,5.995516777038574,0.22906818376174493
62,73_front_running,49.38416123390198,16.231498956680298,33.15266227722168,0.6713217648913422
63,74_front_running,129.94617080688477,40.374075412750244,89.57209539413452,0.689301537997985
64,75_front_running,17.399249017238617,6.320398390293121,11.078850626945496,0.6367430350567962
65,76_front_running,49.326815366744995,19.271873354911804,30.05494201183319,0.6093022991323203
66,77_arithmetic,99.125319480896,21.733932673931122,77.39138680696487,0.7807428738918737
67,78_arithmetic,105.47598075866699,22.760785579681396,82.7151951789856,0.7842088272991845
68,79_arithmetic,95.78386116027832,21.74358892440796,74.04027223587036,0.7729931884033816
69,80_arithmetic,97.51870346069336,21.89159345626831,75.62711000442505,0.7755138995967875
70,81_arithmetic,36.93583607673645,13.724055171012878,23.211780905723572,0.6284352371907782
71,82_arithmetic,36.402870297431946,16.00082218647003,20.402048110961914,0.5604516331889682
72,83_arithmetic,78.26403760910034,21.948846101760864,56.31519150733948,0.7195538746494634
73,84_arithmetic,97.38812446594238,22.160669088363647,75.22745537757874,0.7724499859722275
74,85_arithmetic,104.34540367126465,30.29086661338806,74.05453705787659,0.70970578916137
75,86_arithmetic,35.12149095535278,12.727829456329346,22.393661499023438,0.6376056622280288
76,87_arithmetic,53.03558135032654,17.489572882652283,35.546008467674255,0.6702294490348865
77,88_arithmetic,100.99193954467773,21.530476570129395,79.46146297454834,0.786809950703001
78,89_arithmetic,85.64336395263672,22.774723052978516,62.8686408996582,0.734074865793763
79,90_arithmetic,116.81847071647644,31.980815052986145,84.8376556634903,0.7262349450661361
80,91_bad_randomness,78.32327055931091,26.66543138027191,51.657839179039,0.6595465027206786
81,92_bad_randomness,28.69325828552246,16.44712245464325,12.246135830879211,0.42679488362805246
82,93_bad_randomness,13.248193085193634,7.140008747577667,6.108184337615967,0.46105791924504474
83,94_bad_randomness,59.18683207035065,21.120092689990997,38.06673938035965,0.6431623056816551
84,95_bad_randomness,79.97492027282715,25.672293663024902,54.302626609802246,0.6789956954574482
85,96_bad_randomness,137.1438856124878,41.451463520526886,95.6924220919609,0.6977520117983848
86,97_reentrancy,19.007228076457977,15.86834716796875,3.1388809084892273,0.16514143439868492
87,98_reentrancy,98.88931208848953,30.975689351558685,67.91362273693085,0.686764032458426
88,99_reentrancy,21.554057240486145,11.683691799640656,9.87036544084549,0.4579353822214711
89,100_reentrancy,61.22065591812134,22.822982370853424,38.397673547267914,0.6272012766185047
90,101_reentrancy,60.01907658576965,19.170714139938354,40.8483624458313,0.6805896519826885
91,102_reentrancy,19.064245879650116,15.111756265163422,3.9524896144866943,0.20732472920451203
92,103_reentrancy,21.253324925899506,11.172529637813568,10.080795288085938,0.4743161516248869
93,104_reentrancy,81.43062222003937,31.585694313049316,49.84492790699005,0.6121152773744083
94,105_reentrancy,21.182423412799835,11.370278000831604,9.812145411968231,0.46322109707424114
95,106_reentrancy,20.03480154275894,11.03893655538559,8.995864987373352,0.449011933967705
96,107_reentrancy,18.830775380134583,15.418563067913055,3.412212312221527,0.18120402603395827
97,108_reentrancy,54.2506206035614,11.330848693847656,42.919771909713745,0.7911388189151182
98,109_reentrancy,17.070057153701782,10.366865634918213,6.703191518783569,0.39268711630118514
99,110_reentrancy,28.49070715904236,15.433260679244995,13.057446479797363,0.4583054540172479
100,111_reentrancy,19.777698814868927,10.92933315038681,8.848365664482117,0.4473910613822217
101,112_reentrancy,84.00894916057587,38.356155693531036,45.65279346704483,0.5434277410110612
102,113_reentrancy,108.79167664051056,23.147699654102325,85.64397698640823,0.7872291303075399
103,114_reentrancy,25.20474064350128,14.142020881175995,11.062719762325287,0.4389142470774706
104,115_reentrancy,25.136625289916992,14.031404972076416,11.105220317840576,0.4417944011877836
105,116_reentrancy,19.3294495344162,15.804232895374298,3.5252166390419006,0.18237542837240303
106,117_reentrancy,84.91912114620209,29.26618665456772,55.65293449163437,0.6553639950632413
107,118_reentrancy,92.86320614814758,28.076422691345215,64.78678345680237,0.6976582668645532
108,119_reentrancy,22.901512145996094,11.928341150283813,10.97317099571228,0.47914613348493396
109,120_reentrancy,24.26398068666458,13.073292315006256,11.190688371658325,0.46120578960931574
110,121_reentrancy,21.27135521173477,11.301281929016113,9.970073282718658,0.4687088896535594
111,122_reentrancy,24.532715678215027,13.372282683849335,11.160432994365692,0.4549204067235052
112,123_reentrancy,19.335034430027008,15.907793402671814,3.427241027355194,0.17725549130818935
113,124_reentrancy,24.47701930999756,13.102541148662567,11.374478161334991,0.46470029774781946
114,125_reentrancy,20.829412937164307,11.211651802062988,9.617761135101318,0.46173942415540153
115,126_reentrancy,113.90900421142578,43.77927112579346,70.12973308563232,0.615664526005907
116,127_time_manipulation,132.98010158538818,36.12359619140625,96.85650539398193,0.7283533719651218
117,128_time_manipulation,96.98741626739502,39.68378710746765,57.30362915992737,0.590835712149923
118,129_time_manipulation,18.908507227897644,10.440231800079346,8.468275427818298,0.4478553132594301
119,130_time_manipulation,126.50142741203308,39.28082859516144,87.22059881687164,0.6894831196867194
120,131_time_manipulation,117.05746012926102,39.07508623600006,77.98237389326096,0.6661888427029657
121,132_short_addresses,54.71763610839844,18.454876363277435,36.262759745121,0.6627252623501977
122,133_denial_of_service,56.075265526771545,23.41136610507965,32.663899421691895,0.5825010209911078
123,134_denial_of_service,58.11947983503342,25.551726937294006,32.56775289773941,0.5603586437831147
124,135_denial_of_service,77.47159212827682,42.865833938121796,34.60575819015503,0.44668964764342395
125,136_denial_of_service,88.92363142967224,35.700780272483826,53.222851157188416,0.5985231406038698
126,137_denial_of_service,156.28617000579834,57.219003200531006,99.06716680526733,0.6338831311919145
127,138_denial_of_service,128.8257558941841,38.456430077552795,90.36932581663132,0.7014849258160734
