,case_name,before,after,decrease,decrease_rate
47,58_unchecked_low_level_calls,184.85137152671814,70.53495013713837,114.31642138957977,0.6184234417382002
48,59_unchecked_low_level_calls,57.816161155700684,24.738206386566162,33.07795476913452,0.5721229861673898
49,60_unchecked_low_level_calls,167.5231819152832,46.474361419677734,121.04882049560547,0.722579520706693
50,61_unchecked_low_level_calls,15.740996837615967,0.0,15.740996837615967,1.0
51,62_unchecked_low_level_calls,83.49635583162308,0.0,83.49635583162308,1.0
52,63_unchecked_low_level_calls,54.408918261528015,28.543646335601807,25.86527192592621,0.47538662322965675
53,64_unchecked_low_level_calls,25.614661693572998,0.0,25.614661693572998,1.0
54,65_unchecked_low_level_calls,196.75958132743835,76.34426206350327,120.41531926393509,0.6119921502757489
55,66_unchecked_low_level_calls,32.751975893974304,12.841359198093414,19.91061669588089,0.6079210842220985
56,67_unchecked_low_level_calls,83.25092387199402,0.0,83.25092387199402,1.0
57,68_unchecked_low_level_calls,87.09402656555176,0.0,87.09402656555176,1.0
58,69_unchecked_low_level_calls,55.18258023262024,0.0,55.18258023262024,1.0
59,70_unchecked_low_level_calls,188.9591405391693,0.0,188.9591405391693,1.0
60,71_unchecked_low_level_calls,71.24962186813354,0.0,71.24962186813354,1.0
61,72_unchecked_low_level_calls,26.173502922058105,22.410003900527954,3.7634990215301514,0.14379042166184058
62,73_front_running,49.38416123390198,0.0,49.38416123390198,1.0
63,74_front_running,129.94617080688477,0.0,129.94617080688477,1.0
64,75_front_running,17.399249017238617,6.655748009681702,10.743501007556915,0.6174692365694979
65,76_front_running,49.326815366744995,0.0,49.326815366744995,1.0
66,77_arithmetic,99.125319480896,0.0,99.125319480896,1.0
67,78_arithmetic,105.47598075866699,25.86038589477539,79.6155948638916,0.7548220390200028
68,79_arithmetic,95.78386116027832,24.390538692474365,71.39332246780396,0.7453585771442136
69,80_arithmetic,97.51870346069336,26.307143211364746,71.21156024932861,0.7302348956888224
70,81_arithmetic,36.93583607673645,0.0,36.93583607673645,1.0
71,82_arithmetic,36.402870297431946,17.741722345352173,18.661147952079773,0.5126284768098693
72,83_arithmetic,78.26403760910034,0.0,78.26403760910034,1.0
73,84_arithmetic,97.38812446594238,0.0,97.38812446594238,1.0
74,85_arithmetic,104.34540367126465,34.87281322479248,69.47259044647217,0.6657944480749947
75,86_arithmetic,35.12149095535278,0.0,35.12149095535278,1.0
76,87_arithmetic,53.03558135032654,0.0,53.03558135032654,1.0
77,88_arithmetic,100.99193954467773,0.0,100.99193954467773,1.0
78,89_arithmetic,85.64336395263672,23.76529359817505,61.87807035446167,0.7225086392996198
79,90_arithmetic,116.81847071647644,0.0,116.81847071647644,1.0
80,91_bad_randomness,78.32327055931091,0.0,78.32327055931091,1.0
81,92_bad_randomness,28.69325828552246,0.0,28.69325828552246,1.0
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,0.0,59.18683207035065,1.0
84,95_bad_randomness,79.97492027282715,0.0,79.97492027282715,1.0
85,96_bad_randomness,137.1438856124878,0.0,137.1438856124878,1.0
86,97_reentrancy,19.007228076457977,0.0,19.007228076457977,1.0
87,98_reentrancy,98.88931208848953,0.0,98.88931208848953,1.0
88,99_reentrancy,21.554057240486145,0.0,21.554057240486145,1.0
89,100_reentrancy,61.22065591812134,0.0,61.22065591812134,1.0
90,101_reentrancy,60.01907658576965,21.315157055854797,38.703919529914856,0.6448602966192826
91,102_reentrancy,19.064245879650116,0.0,19.064245879650116,1.0
92,103_reentrancy,21.253324925899506,0.0,21.253324925899506,1.0
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,0.0,21.182423412799835,1.0
95,106_reentrancy,20.03480154275894,0.0,20.03480154275894,1.0
96,107_reentrancy,18.830775380134583,15.579638183116913,3.2511371970176697,0.17265020326499345
97,108_reentrancy,54.2506206035614,0.0,54.2506206035614,1.0
98,109_reentrancy,17.070057153701782,0.0,17.070057153701782,1.0
99,110_reentrancy,28.49070715904236,15.414771616458893,13.075935542583466,0.45895440466220355
100,111_reentrancy,19.777698814868927,0.0,19.777698814868927,1.0
101,112_reentrancy,84.00894916057587,42.83242517709732,41.176523983478546,0.490144495258156
102,113_reentrancy,108.79167664051056,25.81749254465103,82.97418409585953,0.7626887153328656
103,114_reentrancy,25.20474064350128,0.0,25.20474064350128,1.0
104,115_reentrancy,25.136625289916992,0.0,25.136625289916992,1.0
105,116_reentrancy,19.3294495344162,16.017299354076385,3.3121501803398132,0.1713525351274236
106,117_reentrancy,84.91912114620209,33.25823223590851,51.66088891029358,0.6083540221919036
107,118_reentrancy,92.86320614814758,0.0,92.86320614814758,1.0
108,119_reentrancy,22.901512145996094,0.0,22.901512145996094,1.0
109,120_reentrancy,24.26398068666458,0.0,24.26398068666458,1.0
110,121_reentrancy,21.27135521173477,11.331262052059174,9.940093159675598,0.46729947672501587
111,122_reentrancy,24.532715678215027,13.13662874698639,11.396086931228638,0.4645261079411737
112,123_reentrancy,19.335034430027008,0.0,19.335034430027008,1.0
113,124_reentrancy,24.47701930999756,0.0,24.47701930999756,1.0
114,125_reentrancy,20.829412937164307,0.0,20.829412937164307,1.0
115,126_reentrancy,113.90900421142578,48.45177483558655,65.45722937583923,0.5746449091447107
116,127_time_manipulation,132.98010158538818,37.97751474380493,95.00258684158325,0.7144120489378699
117,128_time_manipulation,96.98741626739502,0.0,96.98741626739502,1.0
118,129_time_manipulation,18.908507227897644,0.0,18.908507227897644,1.0
119,130_time_manipulation,126.50142741203308,0.0,126.50142741203308,1.0
120,131_time_manipulation,117.05746012926102,43.12830287218094,73.92915725708008,0.6315629706593976
121,132_short_addresses,54.71763610839844,20.04324096441269,34.67439514398575,0.6336968774618479
122,133_denial_of_service,56.075265526771545,0.0,56.075265526771545,1.0
123,134_denial_of_service,58.11947983503342,25.207315325737,32.91216450929642,0.5662845676305852
124,135_denial_of_service,77.47159212827682,42.98783069849014,34.48376142978668,0.44511491867481895
125,136_denial_of_service,88.92363142967224,0.0,88.92363142967224,1.0
126,137_denial_of_service,156.28617000579834,0.0,156.28617000579834,1.0
127,138_denial_of_service,128.8257558941841,0.0,128.8257558941841,1.0
