,case_name,before,after,decrease,decrease_rate
66,77_arithmetic,99.125319480896,69.80541515350342,29.319904327392578,0.2957862277865675
67,78_arithmetic,105.47598075866699,69.17514419555664,36.30083656311035,0.3441621144644109
68,79_arithmetic,95.78386116027832,62.98268127441406,32.80117988586426,0.34244996483256146
69,80_arithmetic,97.51870346069336,67.17906188964844,30.339641571044922,0.31111612946406586
70,81_arithmetic,36.93583607673645,27.56315040588379,9.372685670852661,0.253755882265135
71,82_arithmetic,36.402870297431946,29.052314281463623,7.350556015968323,0.2019224296301402
72,83_arithmetic,78.26403760910034,64.12603425979614,14.1380033493042,0.180644952409921
73,84_arithmetic,97.38812446594238,67.7067518234253,29.68137264251709,0.30477404514445666
74,85_arithmetic,104.34540367126465,80.97332954406738,23.372074127197266,0.22398757688292528
75,86_arithmetic,35.12149095535278,24.41387176513672,10.707619190216064,0.3048737083464887
76,87_arithmetic,53.03558135032654,36.209411323070526,16.826170027256012,0.31726191358421707
77,88_arithmetic,100.99193954467773,67.42204284667969,33.56989669799805,0.33240174264746236
78,89_arithmetic,85.64336395263672,50.57907581329346,35.06428813934326,0.4094221259073247
79,90_arithmetic,116.81847071647644,75.98048877716064,40.837981939315796,0.3495849730684403
80,91_bad_randomness,78.32327055931091,68.15315753221512,10.170113027095795,0.129847910518425
81,92_bad_randomness,28.69325828552246,26.59721004962921,2.0960482358932495,0.073050199284995
82,93_bad_randomness,13.248193085193634,11.85831481218338,1.389878273010254,0.10491078021527338
83,94_bad_randomness,59.18683207035065,45.90729111433029,13.279540956020355,0.224366476317503
84,95_bad_randomness,79.97492027282715,55.04948854446411,24.925431728363037,0.3116656027081015
85,96_bad_randomness,137.1438856124878,101.94263696670532,35.20124864578247,0.2566738465121713
86,97_reentrancy,19.007228076457977,19.44051969051361,-0.43329161405563354,-0.02279614956545405
87,98_reentrancy,98.88931208848953,81.08455699682236,17.804755091667175,0.18004731467577478
88,99_reentrancy,21.554057240486145,19.55302405357361,2.0010331869125366,0.09283788961801068
89,100_reentrancy,61.22065591812134,42.216951847076416,19.003704071044922,0.3104132712406928
90,101_reentrancy,60.01907658576965,38.07119810581207,21.94787847995758,0.36568170869128896
91,102_reentrancy,19.064245879650116,19.20996743440628,-0.14572155475616455,-0.007643709364434559
92,103_reentrancy,21.253324925899506,19.420008957386017,1.8333159685134888,0.08626019575315448
93,104_reentrancy,81.43062222003937,70.68733668327332,10.743285536766052,0.13193176281689056
94,105_reentrancy,21.182423412799835,19.37969261407852,1.8027307987213135,0.08510503088291509
95,106_reentrancy,20.03480154275894,18.177393853664398,1.8574076890945435,0.09270906353279328
96,107_reentrancy,18.830775380134583,19.17486035823822,-0.3440849781036377,-0.018272480615250084
97,108_reentrancy,54.2506206035614,51.180381417274475,3.0702391862869263,0.05659362330106457
98,109_reentrancy,17.070057153701782,15.200950860977173,1.8691062927246094,0.10949619417760874
99,110_reentrancy,28.49070715904236,25.66583091020584,2.8248762488365173,0.09915079443508865
100,111_reentrancy,19.777698814868927,17.816488027572632,1.9612107872962952,0.09916273908579555
101,112_reentrancy,84.00894916057587,56.57544803619385,27.43350112438202,0.32655450875769493
102,113_reentrancy,108.79167664051056,94.30701839923859,14.484658241271973,0.13314123551137869
103,114_reentrancy,25.20474064350128,22.955679893493652,2.2490607500076294,0.08923165613241574
104,115_reentrancy,25.136625289916992,23.000186145305634,2.1364391446113586,0.08499307762957124
105,116_reentrancy,19.3294495344162,19.705384135246277,-0.3759346008300781,-0.01944880014098303
106,117_reentrancy,84.91912114620209,64.2996153831482,20.619505763053894,0.2428134616178382
107,118_reentrancy,92.86320614814758,65.42610311508179,27.437103033065796,0.2954572017392392
108,119_reentrancy,22.901512145996094,21.207753002643585,1.6937591433525085,0.07395839770556946
109,120_reentrancy,24.26398068666458,21.993626952171326,2.2703537344932556,0.09356888977994596
110,121_reentrancy,21.27135521173477,19.22063910961151,2.0507161021232605,0.09640740242972115
111,122_reentrancy,24.532715678215027,22.162950336933136,2.369765341281891,0.09659612789570765
112,123_reentrancy,19.335034430027008,19.649129986763,-0.31409555673599243,-0.016244892548430475
113,124_reentrancy,24.47701930999756,22.029029965400696,2.447989344596863,0.1000117421812463
114,125_reentrancy,20.829412937164307,18.833912014961243,1.995500922203064,0.09580207220543631
115,126_reentrancy,113.90900421142578,79.40162587165833,34.507378339767456,0.30293810905166485
116,127_time_manipulation,132.98010158538818,83.85854721069336,49.121554374694824,0.369390260565813
117,128_time_manipulation,96.98741626739502,71.96756672859192,25.0198495388031,0.25797005943351653
118,129_time_manipulation,18.908507227897644,15.984827697277069,2.923679530620575,0.1546224403324115
119,130_time_manipulation,126.50142741203308,84.64095497131348,41.860472440719604,0.33090909167668214
120,131_time_manipulation,117.05746012926102,92.76252138614655,24.29493874311447,0.2075471201603616
121,132_short_addresses,54.71763610839844,40.12757766246796,14.590058445930481,0.2666427039542942
122,133_denial_of_service,56.075265526771545,35.6437628865242,20.431502640247345,0.3643585536031551
123,134_denial_of_service,58.11947983503342,42.63537669181824,15.48410314321518,0.26641847427343335
124,135_denial_of_service,77.47159212827682,71.07952904701233,6.392063081264496,0.08250847705156969
125,136_denial_of_service,88.92363142967224,63.26797270774841,25.655658721923828,0.2885133941275703
126,137_denial_of_service,156.28617000579834,111.03873181343079,45.247438192367554,0.2895165848052252
127,138_denial_of_service,128.8257558941841,88.08240705728531,40.743348836898804,0.3162671047734033
