,case_name,before,after,decrease,decrease_rate
31,42_unchecked_low_level_calls,84.3883888721466,11.49949723482132,72.88889163732529,0.8637312859208186
32,43_unchecked_low_level_calls,57.918808937072754,14.93822979927063,42.980579137802124,0.7420832701255887
33,44_unchecked_low_level_calls,87.56910800933838,12.701944708824158,74.86716330051422,0.854949479358981
34,45_unchecked_low_level_calls,8.3914794921875,3.1549862027168274,5.236493289470673,0.6240250356740868
35,46_unchecked_low_level_calls,158.032329082489,22.69853377342224,135.33379530906677,0.8563677830656147
36,47_unchecked_low_level_calls,22.563068389892578,9.287342429161072,13.275725960731506,0.5883830040899287
37,48_unchecked_low_level_calls,202.9373095035553,39.34608095884323,163.59122854471207,0.8061170661269956
38,49_unchecked_low_level_calls,85.89571738243103,13.01457279920578,72.88114458322525,0.8484840316163683
39,50_unchecked_low_level_calls,85.32802104949951,12.324776351451874,73.00324469804764,0.8555600352631855
40,51_unchecked_low_level_calls,74.35338878631592,11.281429409980774,63.071959376335144,0.848272827989018
41,52_unchecked_low_level_calls,167.28985542058945,39.51783359050751,127.77202183008194,0.7637762702875539
42,53_unchecked_low_level_calls,109.83388137817383,30.356118977069855,79.47776240110397,0.7236178982644765
43,54_unchecked_low_level_calls,191.46101236343384,40.101489305496216,151.35952305793762,0.7905501030707232
44,55_unchecked_low_level_calls,90.20959568023682,13.038692891597748,77.17090278863907,0.8554622399836975
45,56_unchecked_low_level_calls,148.31291961669922,33.56599634885788,114.74692326784134,0.7736812380498878
46,57_unchecked_low_level_calls,25.598750591278076,9.72683036327362,15.871920228004456,0.6200271443486889
47,58_unchecked_low_level_calls,184.85137152671814,36.98623967170715,147.865131855011,0.7999136313340189
48,59_unchecked_low_level_calls,57.816161155700684,11.308709025382996,46.50745213031769,0.8044022847707184
49,60_unchecked_low_level_calls,167.5231819152832,20.64064311981201,146.8825387954712,0.8767893321758297
50,61_unchecked_low_level_calls,15.740996837615967,16.34170925617218,-0.6007124185562134,-0.03816228570230712
51,62_unchecked_low_level_calls,83.49635583162308,14.165099322795868,69.33125650882721,0.8303506879825882
52,63_unchecked_low_level_calls,54.408918261528015,14.782655596733093,39.62626266479492,0.7283045487933224
53,64_unchecked_low_level_calls,25.614661693572998,9.825839519500732,15.788822174072266,0.6163978413204597
54,65_unchecked_low_level_calls,196.75958132743835,40.19505673646927,156.56452459096909,0.7957148695616582
55,66_unchecked_low_level_calls,32.751975893974304,8.020885050296783,24.73109084367752,0.7551022547078614
56,67_unchecked_low_level_calls,83.25092387199402,13.524656057357788,69.72626781463623,0.8375434718519977
57,68_unchecked_low_level_calls,87.09402656555176,12.666348695755005,74.42767786979675,0.8545669640589919
58,69_unchecked_low_level_calls,55.18258023262024,14.75725382566452,40.42532640695572,0.732574052111086
59,70_unchecked_low_level_calls,188.9591405391693,37.956386506557465,151.00275403261185,0.799129132370871
60,71_unchecked_low_level_calls,71.24962186813354,11.098664462566376,60.15095740556717,0.8442284440034303
61,72_unchecked_low_level_calls,26.173502922058105,9.859893321990967,16.31360960006714,0.6232872095358166
62,73_front_running,49.38416123390198,10.87384283542633,38.51031839847565,0.7798111264070333
63,74_front_running,129.94617080688477,28.752848625183105,101.19332218170166,0.7787326210026365
64,75_front_running,17.399249017238617,4.692399501800537,12.70684951543808,0.7303102279212478
65,76_front_running,49.326815366744995,14.087181329727173,35.23963403701782,0.7144112948507025
66,77_arithmetic,99.125319480896,12.805702090263367,86.31961739063263,0.8708130056243465
67,78_arithmetic,105.47598075866699,16.080633997917175,89.39534676074982,0.8475422187852392
68,79_arithmetic,95.78386116027832,12.891871094703674,82.89199006557465,0.8654066463959802
69,80_arithmetic,97.51870346069336,15.226963520050049,82.29173994064331,0.8438559683457282
70,81_arithmetic,36.93583607673645,12.201379179954529,24.73445689678192,0.6696601329233371
71,82_arithmetic,36.402870297431946,10.97599858045578,25.426871716976166,0.6984853531939736
72,83_arithmetic,78.26403760910034,16.525624334812164,61.73841327428818,0.788847792170505
73,84_arithmetic,97.38812446594238,15.935659646987915,81.45246481895447,0.8363695806405967
74,85_arithmetic,104.34540367126465,21.44368612766266,82.90171754360199,0.7944932371413311
75,86_arithmetic,35.12149095535278,9.598160207271576,25.523330748081207,0.7267154683304029
76,87_arithmetic,53.03558135032654,10.98149687051773,42.05408447980881,0.7929409541496406
77,88_arithmetic,100.99193954467773,14.154225945472717,86.83771359920502,0.8598479640128999
78,89_arithmetic,85.64336395263672,15.781706690788269,69.86165726184845,0.815727617851209
79,90_arithmetic,116.81847071647644,19.443664133548737,97.3748065829277,0.8335565941387868
80,91_bad_randomness,78.32327055931091,21.259590327739716,57.0636802315712,0.7285661058849588
81,92_bad_randomness,28.69325828552246,12.529982328414917,16.163275957107544,0.5633126707419953
82,93_bad_randomness,13.248193085193634,5.766001224517822,7.482191860675812,0.5647707436448834
83,94_bad_randomness,59.18683207035065,15.61414885520935,43.572683215141296,0.7361888057017469
84,95_bad_randomness,79.97492027282715,17.73586529493332,62.23905497789383,0.7782321603519075
85,96_bad_randomness,137.1438856124878,25.05807238817215,112.08581322431564,0.8172862590536777
86,97_reentrancy,19.007228076457977,14.590155601501465,4.4170724749565125,0.23238909204374844
87,98_reentrancy,98.88931208848953,23.154013216495514,75.73529887199402,0.7658592953323762
88,99_reentrancy,21.554057240486145,11.701013326644897,9.853043913841248,0.45713175036641107
89,100_reentrancy,61.22065591812134,14.405847609043121,46.81480830907822,0.7646897539237408
90,101_reentrancy,60.01907658576965,12.898377418518066,47.12069916725159,0.7850953704679916
91,102_reentrancy,19.064245879650116,14.748337507247925,4.315908372402191,0.22638757387246836
92,103_reentrancy,21.253324925899506,11.649243593215942,9.604081332683563,0.4518860632944983
93,104_reentrancy,81.43062222003937,24.512305676937103,56.918316543102264,0.6989792659240563
94,105_reentrancy,21.182423412799835,11.636247992515564,9.546175420284271,0.4506649326306939
95,106_reentrancy,20.03480154275894,10.65414434671402,9.380657196044922,0.46821812414884223
96,107_reentrancy,18.830775380134583,14.242949724197388,4.587825655937195,0.24363445282115653
97,108_reentrancy,54.2506206035614,7.716054916381836,46.534565687179565,0.8577702000357338
98,109_reentrancy,17.070057153701782,9.8029265999794,7.267130553722382,0.4257238560063312
99,110_reentrancy,28.49070715904236,14.441910922527313,14.048796236515045,0.4931010016034737
100,111_reentrancy,19.777698814868927,11.126456677913666,8.651242136955261,0.43742410165793577
101,112_reentrancy,84.00894916057587,24.702553510665894,59.30639564990997,0.7059533090522405
102,113_reentrancy,108.79167664051056,14.71813416481018,94.07354247570038,0.8647126818952837
103,114_reentrancy,25.20474064350128,12.621403157711029,12.583337485790253,0.4992448707872225
104,115_reentrancy,25.136625289916992,12.747279942035675,12.389345347881317,0.49288021780915164
105,116_reentrancy,19.3294495344162,14.546609461307526,4.782840073108673,0.24743798650824475
106,117_reentrancy,84.91912114620209,18.197185695171356,66.72193545103073,0.7857115635494868
107,118_reentrancy,92.86320614814758,17.01274162530899,75.85046452283859,0.8167978219687135
108,119_reentrancy,22.901512145996094,10.390321373939514,12.51119077205658,0.5463041345173327
109,120_reentrancy,24.26398068666458,11.596878945827484,12.667101740837097,0.5220537348926799
110,121_reentrancy,21.27135521173477,11.224321961402893,10.047033250331879,0.47232689926541355
111,122_reentrancy,24.532715678215027,11.927003502845764,12.605712175369263,0.5138327260916774
112,123_reentrancy,19.335034430027008,15.09576541185379,4.239269018173218,0.21925324382095224
113,124_reentrancy,24.47701930999756,11.814796686172485,12.662222623825073,0.5173106440559627
114,125_reentrancy,20.829412937164307,10.971816062927246,9.85759687423706,0.4732537063802175
115,126_reentrancy,113.90900421142578,25.128433883190155,88.78057032823563,0.7793990557888696
116,127_time_manipulation,132.98010158538818,25.60539197921753,107.37470960617065,0.8074494478952102
117,128_time_manipulation,96.98741626739502,30.382389783859253,66.60502648353577,0.6867388476449895
118,129_time_manipulation,18.908507227897644,8.035572290420532,10.872934937477112,0.5750287321166826
119,130_time_manipulation,126.50142741203308,29.65098887681961,96.85043853521347,0.7656074758726465
120,131_time_manipulation,117.05746012926102,28.781220138072968,88.27623999118805,0.7541274165158612
121,132_short_addresses,54.71763610839844,14.108571648597717,40.60906445980072,0.7421567770097394
122,133_denial_of_service,56.075265526771545,19.991706013679504,36.08355951309204,0.6434844164200162
123,134_denial_of_service,58.11947983503342,18.548694133758545,39.57078570127487,0.68085237193438
124,135_denial_of_service,77.47159212827682,34.360815703868866,43.11077642440796,0.5564720595005391
125,136_denial_of_service,88.92363142967224,25.899632334709167,63.023999094963074,0.70874297508652
126,137_denial_of_service,156.28617000579834,42.37358808517456,113.91258192062378,0.7288717991898933
127,138_denial_of_service,128.8257558941841,23.962079524993896,104.86367636919022,0.8139962047288428
