,case_name,before,after,decrease,decrease_rate
41,52_unchecked_low_level_calls,167.28985542058945,48.615159809589386,118.67469561100006,0.7093956493215666
42,53_unchecked_low_level_calls,109.83388137817383,36.884728491306305,72.94915288686752,0.6641771370684162
43,54_unchecked_low_level_calls,191.46101236343384,51.73202556371689,139.72898679971695,0.7298038648959064
44,55_unchecked_low_level_calls,90.20959568023682,17.888551831245422,72.3210438489914,0.8017001218511784
45,56_unchecked_low_level_calls,148.31291961669922,39.76807904243469,108.54484057426453,0.7318636896555503
46,57_unchecked_low_level_calls,25.598750591278076,11.34043288230896,14.258317708969116,0.5569927195519911
47,58_unchecked_low_level_calls,184.85137152671814,44.968662798404694,139.88270872831345,0.7567307051768075
48,59_unchecked_low_level_calls,57.816161155700684,16.358228981494904,41.45793217420578,0.7170647678001019
49,60_unchecked_low_level_calls,167.5231819152832,28.995522499084473,138.52765941619873,0.8269163576790969
50,61_unchecked_low_level_calls,15.740996837615967,0.0,15.740996837615967,1.0
51,62_unchecked_low_level_calls,83.49635583162308,17.64002525806427,65.85633057355881,0.7887329922082257
52,63_unchecked_low_level_calls,54.408918261528015,19.21738290786743,35.19153535366058,0.6467971883672636
53,64_unchecked_low_level_calls,25.614661693572998,11.474822282791138,14.13983941078186,0.552021322004409
54,65_unchecked_low_level_calls,196.75958132743835,48.14620131254196,148.6133800148964,0.7553044126861642
55,66_unchecked_low_level_calls,32.751975893974304,9.953847587108612,22.798128306865692,0.6960840585822513
56,67_unchecked_low_level_calls,83.25092387199402,19.13538134098053,64.11554253101349,0.7701481202730801
57,68_unchecked_low_level_calls,87.09402656555176,15.995506465435028,71.09852010011673,0.8163420949036507
58,69_unchecked_low_level_calls,55.18258023262024,18.756744503974915,36.425835728645325,0.6600966387416733
59,70_unchecked_low_level_calls,188.9591405391693,50.346649289131165,138.61249125003815,0.7335580107663815
60,71_unchecked_low_level_calls,71.24962186813354,15.916131973266602,55.33348989486694,0.7766145060710125
61,72_unchecked_low_level_calls,26.173502922058105,11.367163181304932,14.806339740753174,0.5656995849903955
62,73_front_running,49.38416123390198,14.255877137184143,35.128284096717834,0.7113269359853468
63,74_front_running,129.94617080688477,32.631043434143066,97.3151273727417,0.7488879954559291
64,75_front_running,17.399249017238617,5.537706971168518,11.861542046070099,0.6817272420388986
65,76_front_running,49.326815366744995,15.018736004829407,34.30807936191559,0.6955259346632239
66,77_arithmetic,99.125319480896,17.288681089878082,81.83663839101791,0.8255876381492011
67,78_arithmetic,105.47598075866699,20.926026582717896,84.5499541759491,0.801603868177368
68,79_arithmetic,95.78386116027832,17.159191370010376,78.62466979026794,0.8208550880894504
69,80_arithmetic,97.51870346069336,20.31242561340332,77.20627784729004,0.7917073864544292
70,81_arithmetic,36.93583607673645,13.61992621421814,23.31590986251831,0.6312544222385568
71,82_arithmetic,36.402870297431946,12.905866980552673,23.497003316879272,0.6454711709515081
72,83_arithmetic,78.26403760910034,20.664052367210388,57.599985241889954,0.7359700189451045
73,84_arithmetic,97.38812446594238,20.74038028717041,76.64774417877197,0.7870337846538616
74,85_arithmetic,104.34540367126465,26.344892978668213,78.00051069259644,0.7475222477296022
75,86_arithmetic,35.12149095535278,10.276650786399841,24.844840168952942,0.7073970806232643
76,87_arithmetic,53.03558135032654,15.175366580486298,37.86021476984024,0.7138644247105465
77,88_arithmetic,100.99193954467773,18.845739364624023,82.14620018005371,0.8133936287431447
78,89_arithmetic,85.64336395263672,19.52931237220764,66.11405158042908,0.7719693450737418
79,90_arithmetic,116.81847071647644,25.154571175575256,91.66389954090118,0.7846695730452892
80,91_bad_randomness,78.32327055931091,27.459824562072754,50.86344599723816,0.6494040102516073
81,92_bad_randomness,28.69325828552246,13.49720287322998,15.19605541229248,0.5296036881234865
82,93_bad_randomness,13.248193085193634,6.650189101696014,6.59800398349762,0.4980304816716207
83,94_bad_randomness,59.18683207035065,17.208157241344452,41.978674829006195,0.7092569978928676
84,95_bad_randomness,79.97492027282715,20.82908284664154,59.14583742618561,0.7395548157399217
85,96_bad_randomness,137.1438856124878,31.00804454088211,106.13584107160568,0.773901370794626
86,97_reentrancy,19.007228076457977,15.16123104095459,3.8459970355033875,0.2023439199041849
87,98_reentrancy,98.88931208848953,0.0,98.88931208848953,1.0
88,99_reentrancy,21.554057240486145,11.089054822921753,10.465002417564392,0.4855235513575335
89,100_reentrancy,61.22065591812134,18.540736377239227,42.67991954088211,0.6971490079747551
90,101_reentrancy,60.01907658576965,16.059155821800232,43.95992076396942,0.7324324742175755
91,102_reentrancy,19.064245879650116,14.93700623512268,4.127239644527435,0.2164911043731871
92,103_reentrancy,21.253324925899506,10.859159469604492,10.394165456295013,0.4890606760370272
93,104_reentrancy,81.43062222003937,29.47162789106369,51.95899432897568,0.63807684274564
94,105_reentrancy,21.182423412799835,0.0,21.182423412799835,1.0
95,106_reentrancy,20.03480154275894,10.480485260486603,9.554316282272339,0.47688599569510076
96,107_reentrancy,18.830775380134583,14.833570837974548,3.997204542160034,0.21226977973391695
97,108_reentrancy,54.2506206035614,10.664524793624878,43.58609580993652,0.8034211466158826
98,109_reentrancy,17.070057153701782,9.55818259716034,7.511874556541443,0.44006147659045364
99,110_reentrancy,28.49070715904236,14.021170616149902,14.469536542892456,0.5078686345733656
100,111_reentrancy,19.777698814868927,10.543165385723114,9.234533429145813,0.4669164757531481
101,112_reentrancy,84.00894916057587,28.664252996444702,55.344696164131165,0.6587952440441143
102,113_reentrancy,108.79167664051056,18.955002546310425,89.83667409420013,0.8257678975851708
103,114_reentrancy,25.20474064350128,12.400777518749237,12.803963124752045,0.5079982097754052
104,115_reentrancy,25.136625289916992,12.486813962459564,12.649811327457428,0.5032422284836948
105,116_reentrancy,19.3294495344162,15.008374392986298,4.321075141429901,0.22354879448254342
106,117_reentrancy,84.91912114620209,23.425574123859406,61.49354702234268,0.7241425275288887
107,118_reentrancy,92.86320614814758,21.126005947589874,71.73720020055771,0.7725040215186314
108,119_reentrancy,22.901512145996094,10.822084724903107,12.079427421092987,0.5274510846308833
109,120_reentrancy,24.26398068666458,11.812775611877441,12.45120507478714,0.513155909394137
110,121_reentrancy,21.27135521173477,10.989814460277557,10.281540751457214,0.4833514672250499
111,122_reentrancy,24.532715678215027,11.872499167919159,12.660216510295868,0.5160544261122343
112,123_reentrancy,19.335034430027008,15.451391756534576,3.8836426734924316,0.2008603960622483
113,124_reentrancy,24.47701930999756,11.880499124526978,12.596520185470581,0.51462639408572
114,125_reentrancy,20.829412937164307,10.848817765712738,9.980595171451569,0.4791587358491495
115,126_reentrancy,113.90900421142578,31.375430405139923,82.53357380628586,0.7245570653316907
116,127_time_manipulation,132.98010158538818,31.45249342918396,101.52760815620422,0.7634797006904983
117,128_time_manipulation,96.98741626739502,33.51507395505905,63.47234231233597,0.6544389442991476
118,129_time_manipulation,18.908507227897644,8.6202791929245,10.288228034973145,0.5441057779428444
119,130_time_manipulation,126.50142741203308,35.534767508506775,90.9666599035263,0.7190959166589875
120,131_time_manipulation,117.05746012926102,35.736706495285034,81.32075363397598,0.6947079967750652
121,132_short_addresses,54.71763610839844,17.72573184967041,36.99190425872803,0.6760508473985457
122,133_denial_of_service,56.075265526771545,21.918107569217682,34.15715795755386,0.6091305611606332
123,134_denial_of_service,58.11947983503342,19.1774143576622,38.942065477371216,0.6700346525451457
124,135_denial_of_service,77.47159212827682,34.9067348241806,42.56485730409622,0.5494253588285327
125,136_denial_of_service,88.92363142967224,30.27689230442047,58.64673912525177,0.659518040169493
126,137_denial_of_service,156.28617000579834,50.575782120227814,105.71038788557053,0.6763899062959223
127,138_denial_of_service,128.8257558941841,30.498785197734833,98.32697069644928,0.7632555308056088
