,case_name,before,after,decrease,decrease_rate
42,53_unchecked_low_level_calls,109.83388137817383,43.035385608673096,66.79849576950073,0.6081775034381597
43,54_unchecked_low_level_calls,191.46101236343384,70.01160448789597,121.44940787553787,0.6343297070058368
44,55_unchecked_low_level_calls,90.20959568023682,22.23714280128479,67.97245287895203,0.7534947071472518
45,56_unchecked_low_level_calls,148.31291961669922,46.00168180465698,102.31123781204224,0.6898336171687268
46,57_unchecked_low_level_calls,25.598750591278076,20.547879695892334,5.050870895385742,0.19730927403568901
47,58_unchecked_low_level_calls,184.85137152671814,64.30365008115768,120.54772144556046,0.6521332270890761
48,59_unchecked_low_level_calls,57.816161155700684,21.563834249973297,36.25232690572739,0.6270275677435374
49,60_unchecked_low_level_calls,167.5231819152832,41.20852279663086,126.31465911865234,0.7540130128529311
50,61_unchecked_low_level_calls,15.740996837615967,15.038665533065796,0.7023313045501709,0.044617968721766266
51,62_unchecked_low_level_calls,83.49635583162308,22.094760179519653,61.401595652103424,0.7353805449416803
52,63_unchecked_low_level_calls,54.408918261528015,26.39492678642273,28.013991475105286,0.5148786700821746
53,64_unchecked_low_level_calls,25.614661693572998,20.77109122276306,4.8435704708099365,0.1890936733326149
54,65_unchecked_low_level_calls,196.75958132743835,69.94082194566727,126.81875938177109,0.6445366397213718
55,66_unchecked_low_level_calls,32.751975893974304,11.061580240726471,21.690395653247833,0.6622622013238115
56,67_unchecked_low_level_calls,83.25092387199402,22.785180926322937,60.46574294567108,0.7263071703401484
57,68_unchecked_low_level_calls,87.09402656555176,19.4440456032753,67.64998096227646,0.7767465075387158
58,69_unchecked_low_level_calls,55.18258023262024,26.772066354751587,28.410513877868652,0.5148456951107601
59,70_unchecked_low_level_calls,188.9591405391693,69.59959346055984,119.35954707860947,0.631668554048421
60,71_unchecked_low_level_calls,71.24962186813354,18.177061915397644,53.0725599527359,0.744881987597925
61,72_unchecked_low_level_calls,26.173502922058105,20.617782592773438,5.555720329284668,0.21226506615599025
62,73_front_running,49.38416123390198,16.70610785484314,32.67805337905884,0.6617112159561297
63,74_front_running,129.94617080688477,39.17848062515259,90.76769018173218,0.6985022307169297
64,75_front_running,17.399249017238617,6.240316987037659,11.158932030200958,0.6413456132011817
65,76_front_running,49.326815366744995,19.390972197055817,29.93584316968918,0.6068878144091832
66,77_arithmetic,99.125319480896,21.532873332500458,77.59244614839554,0.7827712087561
67,78_arithmetic,105.47598075866699,23.47620439529419,81.9997763633728,0.7774260620623322
68,79_arithmetic,95.78386116027832,22.647751808166504,73.13610935211182,0.7635535722425173
69,80_arithmetic,97.51870346069336,23.26011085510254,74.25859260559082,0.7614805157404708
70,81_arithmetic,36.93583607673645,13.637518346309662,23.29831773042679,0.6307781332476978
71,82_arithmetic,36.402870297431946,15.610406637191772,20.792463660240173,0.5711764893909199
72,83_arithmetic,78.26403760910034,22.17653214931488,56.08750545978546,0.716644670696925
73,84_arithmetic,97.38812446594238,22.211375951766968,75.17674851417542,0.7719293181425368
74,85_arithmetic,104.34540367126465,31.21883535385132,73.12656831741333,0.7008125489436524
75,86_arithmetic,35.12149095535278,13.176851272583008,21.944639682769775,0.624820845751289
76,87_arithmetic,53.03558135032654,17.121649742126465,35.91393160820007,0.6771667377598936
77,88_arithmetic,100.99193954467773,22.641979694366455,78.34995985031128,0.7758040909358921
78,89_arithmetic,85.64336395263672,21.687268257141113,63.956095695495605,0.7467723445667687
79,90_arithmetic,116.81847071647644,34.68284147977829,82.13562923669815,0.7031048149572591
80,91_bad_randomness,78.32327055931091,27.731416404247284,50.59185415506363,0.645936434903501
81,92_bad_randomness,28.69325828552246,16.09937822818756,12.5938800573349,0.43891425407372775
82,93_bad_randomness,13.248193085193634,7.3701106905937195,5.8780823945999146,0.44368936630077815
83,94_bad_randomness,59.18683207035065,20.379426896572113,38.807405173778534,0.6556763357033754
84,95_bad_randomness,79.97492027282715,25.910093188285828,54.06482708454132,0.6760222692327056
85,96_bad_randomness,137.1438856124878,41.56105101108551,95.58283460140228,0.6969529423388225
86,97_reentrancy,19.007228076457977,16.687320590019226,2.319907486438751,0.12205396163537115
87,98_reentrancy,98.88931208848953,32.181672275066376,66.70763981342316,0.6745687517143499
88,99_reentrancy,21.554057240486145,11.403217554092407,10.150839686393738,0.4709479785238238
89,100_reentrancy,61.22065591812134,23.265191972255707,37.95546394586563,0.6199780674782153
90,101_reentrancy,60.01907658576965,19.831816613674164,40.18725997209549,0.6695747795230786
91,102_reentrancy,19.064245879650116,15.581990659236908,3.482255220413208,0.1826589544845462
92,103_reentrancy,21.253324925899506,11.456178307533264,9.797146618366241,0.460970067155344
93,104_reentrancy,81.43062222003937,30.908378303050995,50.52224391698837,0.6204329838039145
94,105_reentrancy,21.182423412799835,11.583306729793549,9.599116683006287,0.45316423413601764
95,106_reentrancy,20.03480154275894,10.924207389354706,9.110594153404236,0.45473842772837564
96,107_reentrancy,18.830775380134583,16.195943295955658,2.6348320841789246,0.13992159276449792
97,108_reentrancy,54.2506206035614,11.64596700668335,42.60465359687805,0.7853302528686865
98,109_reentrancy,17.070057153701782,10.255574703216553,6.8144824504852295,0.39920677412655603
99,110_reentrancy,28.49070715904236,15.81528627872467,12.675420880317688,0.44489667488982537
100,111_reentrancy,19.777698814868927,10.617758095264435,9.159940719604492,0.4631449192015213
101,112_reentrancy,84.00894916057587,36.570179641246796,47.43876951932907,0.5646870957599285
102,113_reentrancy,108.79167664051056,23.646400928497314,85.14527571201324,0.7826451282055878
103,114_reentrancy,25.20474064350128,14.599547684192657,10.605192959308624,0.42076183640647924
104,115_reentrancy,25.136625289916992,14.312465012073517,10.824160277843475,0.4306131054985074
105,116_reentrancy,19.3294495344162,16.76535403728485,2.5640954971313477,0.13265227716733272
106,117_reentrancy,84.91912114620209,29.530520975589752,55.388600170612335,0.6522512176645333
107,118_reentrancy,92.86320614814758,27.378174424171448,65.48503172397614,0.705177372613065
108,119_reentrancy,22.901512145996094,11.949254333972931,10.952257812023163,0.4782329543220998
109,120_reentrancy,24.26398068666458,13.05785858631134,11.206122100353241,0.46184186531734656
110,121_reentrancy,21.27135521173477,11.170615255832672,10.1007399559021,0.4748517363073239
111,122_reentrancy,24.532715678215027,13.503094911575317,11.02962076663971,0.4495882523284602
112,123_reentrancy,19.335034430027008,16.557408273220062,2.777626156806946,0.14365767833820536
113,124_reentrancy,24.47701930999756,13.008011221885681,11.469008088111877,0.46856228460086224
114,125_reentrancy,20.829412937164307,10.889956533908844,9.939456403255463,0.47718370331605753
115,126_reentrancy,113.90900421142578,45.37930941581726,68.52969479560852,0.6016178902627486
116,127_time_manipulation,132.98010158538818,35.031588077545166,97.94851350784302,0.7365651878747367
117,128_time_manipulation,96.98741626739502,40.459548473358154,56.527867794036865,0.5828371346463042
118,129_time_manipulation,18.908507227897644,10.698830306529999,8.209676921367645,0.43417900854992264
119,130_time_manipulation,126.50142741203308,41.793621480464935,84.70780593156815,0.6696193684492019
120,131_time_manipulation,117.05746012926102,40.22902727127075,76.82843285799026,0.6563309401481312
121,132_short_addresses,54.71763610839844,18.24640542268753,36.47123068571091,0.6665352028998389
122,133_denial_of_service,56.075265526771545,23.14896959066391,32.926295936107635,0.587180383842996
123,134_denial_of_service,58.11947983503342,25.016775131225586,33.10270470380783,0.5695629898575605
124,135_denial_of_service,77.47159212827682,43.73703873157501,33.73455339670181,0.43544417340545183
125,136_denial_of_service,88.92363142967224,34.69719111919403,54.22644031047821,0.609809107417804
126,137_denial_of_service,156.28617000579834,59.796300172805786,96.48986983299255,0.6173922480115336
127,138_denial_of_service,128.8257558941841,39.89967900514603,88.92607688903809,0.6902818172639396
