,case_name,before,after,decrease,decrease_rate
83,94_bad_randomness,59.18683207035065,21.653619825839996,37.53321224451065,0.6341480179222623
84,95_bad_randomness,79.97492027282715,27.23769247531891,52.73722779750824,0.6594220740402116
85,96_bad_randomness,137.1438856124878,45.117803514003754,92.02608209848404,0.6710184831609036
86,97_reentrancy,19.007228076457977,16.045608401298523,2.9616196751594543,0.1558154436431299
87,98_reentrancy,98.88931208848953,35.9037424325943,62.98556965589523,0.6369300010857958
88,99_reentrancy,21.554057240486145,11.85791015625,9.696147084236145,0.4498525254922006
89,100_reentrancy,61.22065591812134,25.666179597377777,35.55447632074356,0.5807594803998077
90,101_reentrancy,60.01907658576965,21.24409508705139,38.77498149871826,0.6460442863246533
91,102_reentrancy,19.064245879650116,15.194119274616241,3.8701266050338745,0.20300444242407675
92,103_reentrancy,21.253324925899506,11.941393077373505,9.311931848526001,0.43814000308151274
93,104_reentrancy,81.43062222003937,33.80710065364838,47.62352156639099,0.5848355356748245
94,105_reentrancy,21.182423412799835,11.854429960250854,9.32799345254898,0.44036479069304146
95,106_reentrancy,20.03480154275894,11.230435192584991,8.80436635017395,0.4394536342864878
96,107_reentrancy,18.830775380134583,15.618997633457184,3.2117777466773987,0.17056003705857195
97,108_reentrancy,54.2506206035614,13.038376688957214,41.21224391460419,0.7596640085606453
98,109_reentrancy,17.070057153701782,10.943201303482056,6.126855850219727,0.3589241556166124
99,110_reentrancy,28.49070715904236,15.410346567630768,13.08036059141159,0.459109720176256
100,111_reentrancy,19.777698814868927,10.97736668586731,8.800332129001617,0.4449623897794168
101,112_reentrancy,84.00894916057587,43.360273003578186,40.64867615699768,0.4838612619627135
102,113_reentrancy,108.79167664051056,26.329410076141357,82.4622665643692,0.7579832309860999
103,114_reentrancy,25.20474064350128,14.379035770893097,10.825704872608185,0.42951066332037235
104,115_reentrancy,25.136625289916992,14.251515805721283,10.88510948419571,0.433037822645271
105,116_reentrancy,19.3294495344162,15.997036755084991,3.3324127793312073,0.17240081117663628
106,117_reentrancy,84.91912114620209,32.83106607198715,52.088055074214935,0.6133842928559855
107,118_reentrancy,92.86320614814758,30.221755027770996,62.64145112037659,0.6745561963523283
108,119_reentrancy,22.901512145996094,11.984186947345734,10.91732519865036,0.47670761341228957
109,120_reentrancy,24.26398068666458,12.97453361749649,11.28944706916809,0.46527596666662124
110,121_reentrancy,21.27135521173477,11.771663188934326,9.499692022800446,0.446595523803756
111,122_reentrancy,24.532715678215027,13.210558354854584,11.322157323360443,0.46151259696921704
112,123_reentrancy,19.335034430027008,15.975443422794342,3.359591007232666,0.17375666019064717
113,124_reentrancy,24.47701930999756,13.019292831420898,11.45772647857666,0.4681013784181144
114,125_reentrancy,20.829412937164307,11.429852902889252,9.399560034275055,0.4512638000230985
115,126_reentrancy,113.90900421142578,48.383734583854675,65.5252696275711,0.5752422302450302
116,127_time_manipulation,132.98010158538818,40.248199462890625,92.73190212249756,0.6973366768181722
117,128_time_manipulation,96.98741626739502,40.875452637672424,56.111963629722595,0.5785489065408392
118,129_time_manipulation,18.908507227897644,10.927503645420074,7.98100358247757,0.4220853336694069
119,130_time_manipulation,126.50142741203308,46.361122369766235,80.14030504226685,0.63351304947128
120,131_time_manipulation,117.05746012926102,43.713018357753754,73.34444177150726,0.6265678555686794
121,132_short_addresses,54.71763610839844,20.7814519405365,33.93618416786194,0.6202055969785065
122,133_denial_of_service,56.075265526771545,23.951827347278595,32.12343817949295,0.5728628813029254
123,134_denial_of_service,58.11947983503342,25.728376805782318,32.3911030292511,0.557319217604668
124,135_denial_of_service,77.47159212827682,43.37943106889725,34.09216105937958,0.4400601578308867
125,136_denial_of_service,88.92363142967224,37.70392990112305,51.219701528549194,0.5759965118952406
126,137_denial_of_service,156.28617000579834,63.46710467338562,92.81906533241272,0.5939045363320955
127,138_denial_of_service,128.8257558941841,43.26349413394928,85.56226176023483,0.6641704616157239
