,case_name,before,after,decrease,decrease_rate
65,76_front_running,49.326815366744995,21.27400380373001,28.052811563014984,0.5687132111498028
66,77_arithmetic,99.125319480896,28.05986213684082,71.06545734405518,0.716925380076594
67,78_arithmetic,105.47598075866699,32.07808208465576,73.39789867401123,0.6958731091768502
68,79_arithmetic,95.78386116027832,27.02558946609497,68.75827169418335,0.7178481934355084
69,80_arithmetic,97.51870346069336,32.145424365997314,65.37327909469604,0.6703665735367975
70,81_arithmetic,36.93583607673645,16.155096769332886,20.780739307403564,0.5626172713196559
71,82_arithmetic,36.402870297431946,18.652162492275238,17.750707805156708,0.4876183570175492
72,83_arithmetic,78.26403760910034,31.55462622642517,46.70941138267517,0.5968183192384126
73,84_arithmetic,97.38812446594238,31.535572052001953,65.85255241394043,0.6761866785613038
74,85_arithmetic,104.34540367126465,39.56662964820862,64.77877402305603,0.6208109964013225
75,86_arithmetic,35.12149095535278,14.530720591545105,20.590770363807678,0.5862726724780313
76,87_arithmetic,53.03558135032654,20.402755737304688,32.63282561302185,0.615300611064593
77,88_arithmetic,100.99193954467773,29.398765563964844,71.59317398071289,0.7088998815498622
78,89_arithmetic,85.64336395263672,29.048551559448242,56.59481239318848,0.6608195869616595
79,90_arithmetic,116.81847071647644,35.317840814590454,81.50062990188599,0.6976690364291072
80,91_bad_randomness,78.32327055931091,36.49867355823517,41.824597001075745,0.5339996236419129
81,92_bad_randomness,28.69325828552246,17.90272945165634,10.79052883386612,0.37606495318486066
82,93_bad_randomness,13.248193085193634,7.636306285858154,5.61188679933548,0.42359639259842935
83,94_bad_randomness,59.18683207035065,24.54143512248993,34.64539694786072,0.5853565013697728
84,95_bad_randomness,79.97492027282715,29.658913493156433,50.316006779670715,0.6291473202851875
85,96_bad_randomness,137.1438856124878,53.704050183296204,83.43983542919159,0.6084109040410175
86,97_reentrancy,19.007228076457977,22.86726027727127,-3.8600322008132935,-0.2030823319047906
87,98_reentrancy,98.88931208848953,41.62612444162369,57.263187646865845,0.5790634643673604
88,99_reentrancy,21.554057240486145,16.859897255897522,4.694159984588623,0.21778544671261843
89,100_reentrancy,61.22065591812134,27.371493816375732,33.849162101745605,0.5529042705294871
90,101_reentrancy,60.01907658576965,26.184861421585083,33.83421516418457,0.5637243538033133
91,102_reentrancy,19.064245879650116,20.87402719259262,-1.8097813129425049,-0.09493065313820426
92,103_reentrancy,21.253324925899506,18.13369745016098,3.1196274757385254,0.14678303214274568
93,104_reentrancy,81.43062222003937,36.08531218767166,45.345310032367706,0.556858203905614
94,105_reentrancy,21.182423412799835,17.10763293504715,4.0747904777526855,0.19236658612396657
95,106_reentrancy,20.03480154275894,18.432534098625183,1.6022674441337585,0.07997421091065693
96,107_reentrancy,18.830775380134583,22.090745985507965,-3.2599706053733826,-0.17311929750978122
97,108_reentrancy,54.2506206035614,15.634825229644775,38.615795373916626,0.7118037534741419
98,109_reentrancy,17.070057153701782,9.340158879756927,7.729898273944855,0.452833766421723
99,110_reentrancy,28.49070715904236,21.99511605501175,6.495591104030609,0.22798981674166846
100,111_reentrancy,19.777698814868927,16.629228949546814,3.148469865322113,0.15919293214006702
101,112_reentrancy,84.00894916057587,43.069642066955566,40.9393070936203,0.48732078549593977
102,113_reentrancy,108.79167664051056,29.642382502555847,79.14929413795471,0.7275307871161353
103,114_reentrancy,25.20474064350128,20.794004440307617,4.4107362031936646,0.17499629397420188
104,115_reentrancy,25.136625289916992,20.87710428237915,4.259521007537842,0.16945476802912185
105,116_reentrancy,19.3294495344162,22.19450205564499,-2.8650525212287903,-0.14822214756439636
106,117_reentrancy,84.91912114620209,31.2574902176857,53.66163092851639,0.6319145818305062
107,118_reentrancy,92.86320614814758,34.03736472129822,58.825841426849365,0.6334676979922775
108,119_reentrancy,22.901512145996094,16.75541180372238,6.146100342273712,0.2683709400101008
109,120_reentrancy,24.26398068666458,18.084535658359528,6.179445028305054,0.2546756489837325
110,121_reentrancy,21.27135521173477,17.798986971378326,3.4723682403564453,0.1632415145058949
111,122_reentrancy,24.532715678215027,19.310235381126404,5.222480297088623,0.21287819765205077
112,123_reentrancy,19.335034430027008,21.962375104427338,-2.6273406744003296,-0.13588497521991016
113,124_reentrancy,24.47701930999756,18.324464857578278,6.152554452419281,0.2513604444437518
114,125_reentrancy,20.829412937164307,17.168261110782623,3.6611518263816833,0.17576836358404388
115,126_reentrancy,113.90900421142578,44.51470947265625,69.39429473876953,0.6092081589087305
116,127_time_manipulation,132.98010158538818,47.797093868255615,85.18300771713257,0.640569579219606
117,128_time_manipulation,96.98741626739502,46.81354212760925,50.17387413978577,0.5173235464016902
118,129_time_manipulation,18.908507227897644,9.76518827676773,9.143318951129913,0.483555832352532
119,130_time_manipulation,126.50142741203308,52.62111747264862,73.88030993938446,0.5840274805654628
120,131_time_manipulation,117.05746012926102,50.768808364868164,66.28865176439285,0.5662915604968144
121,132_short_addresses,54.71763610839844,22.30328720808029,32.414348900318146,0.5923930784601816
122,133_denial_of_service,56.075265526771545,28.524989128112793,27.550276398658752,0.49130888886305235
123,134_denial_of_service,58.11947983503342,26.919361531734467,31.20011830329895,0.5368272116656498
124,135_denial_of_service,77.47159212827682,40.7746866941452,36.69690543413162,0.47368208689153035
125,136_denial_of_service,88.92363142967224,44.22136306762695,44.70226836204529,0.5027040353991766
126,137_denial_of_service,156.28617000579834,72.27601933479309,84.01015067100525,0.5375405300922558
127,138_denial_of_service,128.8257558941841,49.511900782585144,79.31385511159897,0.6156676866444811
