,case_name,before,after,decrease,decrease_rate
39,50_unchecked_low_level_calls,85.32802104949951,77.11198830604553,8.21603274345398,0.09628762793746018
40,51_unchecked_low_level_calls,74.35338878631592,63.068169355392456,11.285219430923462,0.15177814508705226
41,52_unchecked_low_level_calls,167.28985542058945,132.33883345127106,34.95102196931839,0.20892493380095742
42,53_unchecked_low_level_calls,109.83388137817383,85.0510790348053,24.78280234336853,0.22563895614357635
43,54_unchecked_low_level_calls,191.46101236343384,145.78034353256226,45.68066883087158,0.23858992630917428
44,55_unchecked_low_level_calls,90.20959568023682,80.52921152114868,9.680384159088135,0.10730991626879578
45,56_unchecked_low_level_calls,148.31291961669922,120.67029476165771,27.642624855041504,0.18638042408228
46,57_unchecked_low_level_calls,25.598750591278076,20.604731559753418,4.994019031524658,0.19508838971329345
47,58_unchecked_low_level_calls,184.85137152671814,140.17972373962402,44.671647787094116,0.24166251739515682
48,59_unchecked_low_level_calls,57.816161155700684,51.63398391008377,6.182177245616913,0.10692818620330259
49,60_unchecked_low_level_calls,167.5231819152832,110.10588836669922,57.417293548583984,0.34274237685874437
50,61_unchecked_low_level_calls,15.740996837615967,14.207780599594116,1.5332162380218506,0.09740274099782247
51,62_unchecked_low_level_calls,83.49635583162308,73.1531748175621,10.343181014060974,0.1238758375864787
52,63_unchecked_low_level_calls,54.408918261528015,44.75452542304993,9.654392838478088,0.17744136709486116
53,64_unchecked_low_level_calls,25.614661693572998,20.61663007736206,4.9980316162109375,0.19512385820285882
54,65_unchecked_low_level_calls,196.75958132743835,154.53318238258362,42.226398944854736,0.2146091115867109
55,66_unchecked_low_level_calls,32.751975893974304,29.353121876716614,3.3988540172576904,0.10377554100126858
56,67_unchecked_low_level_calls,83.25092387199402,74.23165273666382,9.0192711353302,0.1083383909252246
57,68_unchecked_low_level_calls,87.09402656555176,73.71620321273804,13.37782335281372,0.15360207674799414
58,69_unchecked_low_level_calls,55.18258023262024,45.06338679790497,10.119193434715271,0.1833765908019916
59,70_unchecked_low_level_calls,188.9591405391693,140.9817235469818,47.9774169921875,0.253903657982834
60,71_unchecked_low_level_calls,71.24962186813354,59.68380689620972,11.565814971923828,0.16232808916978475
61,72_unchecked_low_level_calls,26.173502922058105,20.805434226989746,5.368068695068359,0.20509553921971752
62,73_front_running,49.38416123390198,36.71878159046173,12.665379643440247,0.2564664322929824
63,74_front_running,129.94617080688477,95.50546073913574,34.44071006774902,0.2650382835746038
64,75_front_running,17.399249017238617,17.249102532863617,0.150146484375,0.008629480745188467
65,76_front_running,49.326815366744995,41.60071420669556,7.7261011600494385,0.15663085286584705
66,77_arithmetic,99.125319480896,84.04940366744995,15.075915813446045,0.15208945496868298
67,78_arithmetic,105.47598075866699,85.34809112548828,20.12788963317871,0.19082912989671155
68,79_arithmetic,95.78386116027832,76.7792854309082,19.004575729370117,0.19841104231086623
69,80_arithmetic,97.51870346069336,80.19337844848633,17.32532501220703,0.17766156026869565
70,81_arithmetic,36.93583607673645,29.337973594665527,7.597862482070923,0.20570435893980848
71,82_arithmetic,36.402870297431946,30.127850472927094,6.275019824504852,0.1723770618424978
72,83_arithmetic,78.26403760910034,70.92687225341797,7.337165355682373,0.0937488734267554
73,84_arithmetic,97.38812446594238,73.70519828796387,23.682926177978516,0.24318084271415122
74,85_arithmetic,104.34540367126465,88.89352989196777,15.451873779296875,0.14808389479212028
75,86_arithmetic,35.12149095535278,28.0418381690979,7.079652786254883,0.20157608898935112
76,87_arithmetic,53.03558135032654,41.04323768615723,11.992343664169312,0.2261188311476004
77,88_arithmetic,100.99193954467773,80.37243270874023,20.6195068359375,0.20416982710601034
78,89_arithmetic,85.64336395263672,62.25699234008789,23.386371612548828,0.27306694334755666
79,90_arithmetic,116.81847071647644,93.0870840549469,23.73138666152954,0.20314755462881087
80,91_bad_randomness,78.32327055931091,69.04121720790863,9.282053351402283,0.11850952194818493
81,92_bad_randomness,28.69325828552246,27.839279174804688,0.8539791107177734,0.029762360977618883
82,93_bad_randomness,13.248193085193634,12.105005323886871,1.1431877613067627,0.08629008906764843
83,94_bad_randomness,59.18683207035065,49.821579575538635,9.365252494812012,0.15823202842957174
84,95_bad_randomness,79.97492027282715,63.349674701690674,16.625245571136475,0.2078807395421085
85,96_bad_randomness,137.1438856124878,113.92105793952942,23.222827672958374,0.16933184858548148
86,97_reentrancy,19.007228076457977,18.042898416519165,0.9643296599388123,0.050734891803251116
87,98_reentrancy,98.88931208848953,85.8184335231781,13.070878565311432,0.13217685803714727
88,99_reentrancy,21.554057240486145,19.21489053964615,2.3391667008399963,0.10852558637759455
89,100_reentrancy,61.22065591812134,47.45060110092163,13.770054817199707,0.22492498015075604
90,101_reentrancy,60.01907658576965,42.60605609416962,17.413020491600037,0.29012476502726825
91,102_reentrancy,19.064245879650116,17.990113377571106,1.07413250207901,0.05634277426234724
92,103_reentrancy,21.253324925899506,19.03853976726532,2.214785158634186,0.10420887867456576
93,104_reentrancy,81.43062222003937,75.47755306959152,5.9530691504478455,0.07310602557305336
94,105_reentrancy,21.182423412799835,18.81399631500244,2.368427097797394,0.11181096004181618
95,106_reentrancy,20.03480154275894,17.89942318201065,2.135378360748291,0.10658345460477336
96,107_reentrancy,18.830775380134583,17.706716001033783,1.1240593791007996,0.05969267629237506
97,108_reentrancy,54.2506206035614,51.65972048044205,2.5909001231193542,0.0477579812782689
98,109_reentrancy,17.070057153701782,15.755491018295288,1.3145661354064941,0.07701006057389911
99,110_reentrancy,28.49070715904236,24.66079330444336,3.829913854598999,0.13442677407827922
100,111_reentrancy,19.777698814868927,17.77228283882141,2.005415976047516,0.101397841822722
101,112_reentrancy,84.00894916057587,63.32700926065445,20.681939899921417,0.24618734202221326
102,113_reentrancy,108.79167664051056,94.9413046836853,13.850371956825256,0.12731095231294393
103,114_reentrancy,25.20474064350128,22.23257738351822,2.9721632599830627,0.11792080315452073
104,115_reentrancy,25.136625289916992,22.28900372982025,2.8476215600967407,0.11328575444210492
105,116_reentrancy,19.3294495344162,18.462726891040802,0.8667226433753967,0.044839489186290174
106,117_reentrancy,84.91912114620209,69.21198725700378,15.707133889198303,0.18496580837378093
107,118_reentrancy,92.86320614814758,72.51230096817017,20.350905179977417,0.21914928445945514
108,119_reentrancy,22.901512145996094,20.074385702610016,2.827126443386078,0.12344715167117681
109,120_reentrancy,24.26398068666458,21.18714213371277,3.0768385529518127,0.1268068332515132
110,121_reentrancy,21.27135521173477,18.91829890012741,2.353056311607361,0.11062089312998967
111,122_reentrancy,24.532715678215027,21.553359508514404,2.9793561697006226,0.12144420572021226
112,123_reentrancy,19.335034430027008,18.342673122882843,0.992361307144165,0.051324517198844156
113,124_reentrancy,24.47701930999756,21.477738082408905,2.9992812275886536,0.12253457782596948
114,125_reentrancy,20.829412937164307,18.573782205581665,2.2556307315826416,0.1082906531445298
115,126_reentrancy,113.90900421142578,89.42773723602295,24.481266975402832,0.21491950653842348
116,127_time_manipulation,132.98010158538818,91.48621559143066,41.49388599395752,0.31203078881176655
117,128_time_manipulation,96.98741626739502,80.76808166503906,16.219334602355957,0.16723132986282604
118,129_time_manipulation,18.908507227897644,15.468756318092346,3.439750909805298,0.18191551920768675
119,130_time_manipulation,126.50142741203308,95.62364459037781,30.877782821655273,0.24409039054620274
120,131_time_manipulation,117.05746012926102,102.17478811740875,14.882672011852264,0.12713988493700473
121,132_short_addresses,54.71763610839844,44.73333287239075,9.98430323600769,0.18246956458843133
122,133_denial_of_service,56.075265526771545,45.2620267868042,10.813238739967346,0.19283437427157385
123,134_denial_of_service,58.11947983503342,50.38861781358719,7.730862021446228,0.13301671046247385
124,135_denial_of_service,77.47159212827682,71.03365904092789,6.437933087348938,0.08310056512959049
125,136_denial_of_service,88.92363142967224,65.70376288890839,23.219868540763855,0.2611214608248196
126,137_denial_of_service,156.28617000579834,122.97430324554443,33.311866760253906,0.21314660637609847
127,138_denial_of_service,128.8257558941841,109.814437687397,19.01131820678711,0.14757389215245725
