,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,22.563068389892578,14.15047162771225,8.412596762180328,0.37284808151132764
37,48_unchecked_low_level_calls,202.9373095035553,57.9916575551033,144.945651948452,0.7142385611745418
38,49_unchecked_low_level_calls,85.89571738243103,27.471635937690735,58.424081444740295,0.6801745561378857
39,50_unchecked_low_level_calls,85.32802104949951,26.473379969596863,58.85464107990265,0.6897457641231427
40,51_unchecked_low_level_calls,74.35338878631592,21.147653222084045,53.20573556423187,0.7155791609867271
41,52_unchecked_low_level_calls,167.28985542058945,55.54525601863861,111.74459940195084,0.6679699681789414
42,53_unchecked_low_level_calls,109.83388137817383,42.41489225625992,67.41898912191391,0.613826883616911
43,54_unchecked_low_level_calls,191.46101236343384,56.396504044532776,135.06450831890106,0.7054413149269253
44,55_unchecked_low_level_calls,90.20959568023682,26.51032519340515,63.699270486831665,0.7061252187918513
45,56_unchecked_low_level_calls,148.31291961669922,49.183714866638184,99.12920475006104,0.6683787562557
46,57_unchecked_low_level_calls,25.598750591278076,14.209950685501099,11.388799905776978,0.44489670951586724
47,58_unchecked_low_level_calls,184.85137152671814,55.424851417541504,129.42652010917664,0.700165322227374
48,59_unchecked_low_level_calls,57.816161155700684,25.092236399650574,32.72392475605011,0.5659996115605735
49,60_unchecked_low_level_calls,167.5231819152832,38.865671157836914,128.6575107574463,0.767998251265957
50,61_unchecked_low_level_calls,15.740996837615967,16.128026068210602,-0.387029230594635,-0.024587339327186604
51,62_unchecked_low_level_calls,83.49635583162308,22.833452224731445,60.66290360689163,0.7265335475146139
52,63_unchecked_low_level_calls,54.408918261528015,24.002795696258545,30.40612256526947,0.5588444603716617
53,64_unchecked_low_level_calls,25.614661693572998,14.224802732467651,11.389858961105347,0.4446616979510289
54,65_unchecked_low_level_calls,196.75958132743835,59.54626327753067,137.21331804990768,0.6973653690671536
55,66_unchecked_low_level_calls,32.751975893974304,14.197159111499786,18.554816782474518,0.5665251111120971
56,67_unchecked_low_level_calls,83.25092387199402,27.02294409275055,56.22797977924347,0.6754036731856475
57,68_unchecked_low_level_calls,87.09402656555176,23.288482427597046,63.80554413795471,0.7326052848174512
58,69_unchecked_low_level_calls,55.18258023262024,23.70151996612549,31.48106026649475,0.5704890951779972
59,70_unchecked_low_level_calls,188.9591405391693,55.4234893321991,133.53565120697021,0.7066906148384478
60,71_unchecked_low_level_calls,71.24962186813354,20.44154191017151,50.808079957962036,0.7130996435601575
61,72_unchecked_low_level_calls,26.173502922058105,14.309229612350464,11.864273309707642,0.4532932922673048
62,73_front_running,49.38416123390198,17.966898918151855,31.417262315750122,0.6361809440671907
63,74_front_running,129.94617080688477,41.705238342285156,88.24093246459961,0.6790575814329763
64,75_front_running,17.399249017238617,6.620066821575165,10.779182195663452,0.6195199680735521
65,76_front_running,49.326815366744995,18.60632085800171,30.720494508743286,0.6227950107935477
66,77_arithmetic,99.125319480896,23.33469033241272,75.79062914848328,0.7645940466612073
67,78_arithmetic,105.47598075866699,28.68839693069458,76.78758382797241,0.7280101429316432
68,79_arithmetic,95.78386116027832,24.370832920074463,71.41302824020386,0.745564308800478
69,80_arithmetic,97.51870346069336,28.367403268814087,69.15130019187927,0.7091080760702682
70,81_arithmetic,36.93583607673645,14.077814757823944,22.858021318912506,0.6188575580480586
71,82_arithmetic,36.402870297431946,17.13441091775894,19.268459379673004,0.5293115411570253
72,83_arithmetic,78.26403760910034,28.173896074295044,50.0901415348053,0.6400147892316373
73,84_arithmetic,97.38812446594238,27.450419425964355,69.93770503997803,0.7181338117301556
74,85_arithmetic,104.34540367126465,36.92254567146301,67.42285799980164,0.6461507227689129
75,86_arithmetic,35.12149095535278,13.653390884399414,21.46810007095337,0.6112525262166146
76,87_arithmetic,53.03558135032654,18.194137632846832,34.841443717479706,0.656944693173712
77,88_arithmetic,100.99193954467773,27.756616592407227,73.23532295227051,0.7251600799276857
78,89_arithmetic,85.64336395263672,25.936610221862793,59.706753730773926,0.697155634425961
79,90_arithmetic,116.81847071647644,30.51569253206253,86.30277818441391,0.7387768188977113
80,91_bad_randomness,78.32327055931091,31.167406022548676,47.15586453676224,0.6020671021526494
81,92_bad_randomness,28.69325828552246,15.609287023544312,13.08397126197815,0.4559946148946015
82,93_bad_randomness,13.248193085193634,7.316235780715942,5.931957304477692,0.44775595179899136
83,94_bad_randomness,59.18683207035065,20.699063539505005,38.48776853084564,0.6502758668532608
84,95_bad_randomness,79.97492027282715,25.19334387779236,54.78157639503479,0.6849844452254836
85,96_bad_randomness,137.1438856124878,42.189861595630646,94.95402401685715,0.6923678995442653
86,97_reentrancy,19.007228076457977,18.27959442138672,0.7276336550712585,0.038281944749876125
87,98_reentrancy,98.88931208848953,37.33171343803406,61.557598650455475,0.6224899066480676
88,99_reentrancy,21.554057240486145,13.268693387508392,8.285363852977753,0.38439926926680457
89,100_reentrancy,61.22065591812134,25.253753006458282,35.966902911663055,0.5874962032384373
90,101_reentrancy,60.01907658576965,22.53842842578888,37.480648159980774,0.6244789205715192
91,102_reentrancy,19.064245879650116,17.174015522003174,1.8902303576469421,0.09915054440546449
92,103_reentrancy,21.253324925899506,13.438562989234924,7.814761936664581,0.3676959705792404
93,104_reentrancy,81.43062222003937,35.16872322559357,46.2618989944458,0.5681142760942965
94,105_reentrancy,21.182423412799835,13.291948914527893,7.890474498271942,0.3725010280695263
95,106_reentrancy,20.03480154275894,12.48569244146347,7.549109101295471,0.3767997943570297
96,107_reentrancy,18.830775380134583,17.838722884655,0.9920524954795837,0.052682509108262415
97,108_reentrancy,54.2506206035614,15.252835273742676,38.997785329818726,0.7188449624345612
98,109_reentrancy,17.070057153701782,8.786878943443298,8.283178210258484,0.4852460736174049
99,110_reentrancy,28.49070715904236,17.810291647911072,10.680415511131287,0.3748736544695257
100,111_reentrancy,19.777698814868927,12.077944159507751,7.6997546553611755,0.38931499197330677
101,112_reentrancy,84.00894916057587,39.17983216047287,44.829117000103,0.5336231133473174
102,113_reentrancy,108.79167664051056,26.476504743099213,82.31517189741135,0.7566311545083753
103,114_reentrancy,25.20474064350128,16.50389575958252,8.700844883918762,0.3452066818296011
104,115_reentrancy,25.136625289916992,16.819937527179718,8.316687762737274,0.33085936026875223
105,116_reentrancy,19.3294495344162,17.943518459796906,1.3859310746192932,0.07170049370271175
106,117_reentrancy,84.91912114620209,28.410275876522064,56.50884526968002,0.6654431240802746
107,118_reentrancy,92.86320614814758,30.584086775779724,62.27911937236786,0.6706544169174176
108,119_reentrancy,22.901512145996094,13.675859689712524,9.22565245628357,0.4028403189042914
109,120_reentrancy,24.26398068666458,14.949009954929352,9.31497073173523,0.38390117648151245
110,121_reentrancy,21.27135521173477,13.151110529899597,8.120244681835175,0.38174552589651073
111,122_reentrancy,24.532715678215027,15.758593261241913,8.774122416973114,0.35764986363757956
112,123_reentrancy,19.335034430027008,18.365796744823456,0.9692376852035522,0.0501285730165725
113,124_reentrancy,24.47701930999756,15.130716800689697,9.346302509307861,0.3818398960648936
114,125_reentrancy,20.829412937164307,12.655250310897827,8.17416262626648,0.3924336538396603
115,126_reentrancy,113.90900421142578,42.67956382036209,71.22944039106369,0.6253187874318976
116,127_time_manipulation,132.98010158538818,41.927528858184814,91.05257272720337,0.6847082506455853
117,128_time_manipulation,96.98741626739502,37.77323520183563,59.21418106555939,0.6105346790794535
118,129_time_manipulation,18.908507227897644,9.21857500076294,9.689932227134705,0.5124641575532817
119,130_time_manipulation,126.50142741203308,42.7321081161499,83.76931929588318,0.6622005854766732
120,131_time_manipulation,117.05746012926102,47.95574885606766,69.10171127319336,0.5903230020272745
121,132_short_addresses,54.71763610839844,21.561632812023163,33.156003296375275,0.6059472896579731
122,133_denial_of_service,56.075265526771545,24.082721769809723,31.992543756961823,0.5705286182138164
123,134_denial_of_service,58.11947983503342,25.235645294189453,32.883834540843964,0.565797124031075
124,135_denial_of_service,77.47159212827682,38.12624418735504,39.34534794092178,0.5078680695728324
125,136_denial_of_service,88.92363142967224,39.790522813797,49.133108615875244,0.5525315130065684
126,137_denial_of_service,156.28617000579834,64.26325607299805,92.0229139328003,0.5888103466185535
127,138_denial_of_service,128.8257558941841,44.05811220407486,84.76764369010925,0.6580023000970112
