,case_name,before,after,decrease,decrease_rate
67,78_arithmetic,105.47598075866699,22.180762767791748,83.29521799087524,0.7897079258400814
68,79_arithmetic,95.78386116027832,18.209708213806152,77.57415294647217,0.8098875113905124
69,80_arithmetic,97.51870346069336,21.931562900543213,75.58714056015015,0.7751040352030202
70,81_arithmetic,36.93583607673645,15.28730583190918,21.64853024482727,0.5861118237543379
71,82_arithmetic,36.402870297431946,15.093455255031586,21.30941504240036,0.5853773306415248
72,83_arithmetic,78.26403760910034,24.465296983718872,53.79874062538147,0.6874005260766906
73,84_arithmetic,97.38812446594238,22.318076133728027,75.07004833221436,0.7708337001444885
74,85_arithmetic,104.34540367126465,30.903212547302246,73.4421911239624,0.7038373377263326
75,86_arithmetic,35.12149095535278,12.975633263587952,22.14585769176483,0.6305500446981916
76,87_arithmetic,53.03558135032654,15.964309751987457,37.07127159833908,0.6989886912611515
77,88_arithmetic,100.99193954467773,19.939476013183594,81.05246353149414,0.8025636887153496
78,89_arithmetic,85.64336395263672,21.743663549423218,63.8997004032135,0.7461138546420468
79,90_arithmetic,116.81847071647644,26.212633073329926,90.60583764314651,0.7756122562420018
80,91_bad_randomness,78.32327055931091,28.84589684009552,49.47737371921539,0.6317071971828381
81,92_bad_randomness,28.69325828552246,14.260313093662262,14.432945191860199,0.5030082344863052
82,93_bad_randomness,13.248193085193634,6.235379278659821,7.0128138065338135,0.5293411532755687
83,94_bad_randomness,59.18683207035065,17.792609930038452,41.394222140312195,0.6993822898159205
84,95_bad_randomness,79.97492027282715,24.245727241039276,55.72919303178787,0.6968333677817097
85,96_bad_randomness,137.1438856124878,36.97555464506149,100.1683309674263,0.7303886025984476
86,97_reentrancy,19.007228076457977,14.157939970493317,4.849288105964661,0.2551286324580334
87,98_reentrancy,98.88931208848953,30.65478539466858,68.23452669382095,0.6900091147642161
88,99_reentrancy,21.554057240486145,11.61400693655014,9.940050303936005,0.4611684098743634
89,100_reentrancy,61.22065591812134,20.183748841285706,41.03690707683563,0.6703114571611228
90,101_reentrancy,60.01907658576965,17.06685185432434,42.95222473144531,0.7156428784782264
91,102_reentrancy,19.064245879650116,14.033819854259491,5.030426025390625,0.2638670345077897
92,103_reentrancy,21.253324925899506,10.652119874954224,10.601205050945282,0.49880219155858063
93,104_reentrancy,81.43062222003937,34.01601278781891,47.41460943222046,0.582270012675307
94,105_reentrancy,21.182423412799835,10.82768726348877,10.354736149311066,0.4888362368894034
95,106_reentrancy,20.03480154275894,10.681688964366913,9.353112578392029,0.46684328559133986
96,107_reentrancy,18.830775380134583,13.89452737569809,4.936248004436493,0.2621372675733767
97,108_reentrancy,54.2506206035614,10.881226658821106,43.369393944740295,0.7994266878836999
98,109_reentrancy,17.070057153701782,10.823211193084717,6.246845960617065,0.36595342970262906
99,110_reentrancy,28.49070715904236,14.018316626548767,14.472390532493591,0.5079688072221246
100,111_reentrancy,19.777698814868927,10.778640568256378,8.999058246612549,0.45501037966292784
101,112_reentrancy,84.00894916057587,32.831337571144104,51.17761158943176,0.6091923789168004
102,113_reentrancy,108.79167664051056,20.279437243938446,88.51223939657211,0.8135938532232618
103,114_reentrancy,25.20474064350128,12.600662589073181,12.6040780544281,0.5000677544237259
104,115_reentrancy,25.136625289916992,12.865663826465607,12.270961463451385,0.48817060054491934
105,116_reentrancy,19.3294495344162,14.110890746116638,5.2185587882995605,0.2699796897479096
106,117_reentrancy,84.91912114620209,24.494309842586517,60.42481130361557,0.7115571909839296
107,118_reentrancy,92.86320614814758,23.67659455537796,69.18661159276962,0.7450379376563205
108,119_reentrancy,22.901512145996094,11.070792615413666,11.830719530582428,0.516591195164849
109,120_reentrancy,24.26398068666458,12.323818981647491,11.94016170501709,0.49209409862328857
110,121_reentrancy,21.27135521173477,11.309141457080841,9.96221375465393,0.468339400827554
111,122_reentrancy,24.532715678215027,12.393193423748016,12.13952225446701,0.4948299411160122
112,123_reentrancy,19.335034430027008,14.637038707733154,4.697995722293854,0.24297839961422255
113,124_reentrancy,24.47701930999756,12.370139718055725,12.106879591941833,0.4946223001506077
114,125_reentrancy,20.829412937164307,11.088336944580078,9.741075992584229,0.467659651377115
115,126_reentrancy,113.90900421142578,36.1410471200943,77.76795709133148,0.6827200152411733
116,127_time_manipulation,132.98010158538818,37.590800762176514,95.38930082321167,0.7173201079408186
117,128_time_manipulation,96.98741626739502,36.90759801864624,60.07981824874878,0.6194599316173995
118,129_time_manipulation,18.908507227897644,8.494704246520996,10.413802981376648,0.5507469656838963
119,130_time_manipulation,126.50142741203308,36.77402603626251,89.72740137577057,0.7092995170996427
120,131_time_manipulation,117.05746012926102,40.47910696268082,76.5783531665802,0.6541945560925236
121,132_short_addresses,54.71763610839844,18.50071221590042,36.216923892498016,0.6618875826570877
122,133_denial_of_service,56.075265526771545,24.076848089694977,31.99841743707657,0.570633364576755
123,134_denial_of_service,58.11947983503342,22.24918133020401,35.87029850482941,0.6171820292721789
124,135_denial_of_service,77.47159212827682,38.16298443078995,39.30860769748688,0.5073938280808791
125,136_denial_of_service,88.92363142967224,31.852013051509857,57.071618378162384,0.6418048550266313
126,137_denial_of_service,156.28617000579834,57.742541670799255,98.54362833499908,0.6305332604372034
127,138_denial_of_service,128.8257558941841,35.061650574207306,93.7641053199768,0.7278366400348816
