,case_name,before,after,decrease,decrease_rate
51,62_unchecked_low_level_calls,83.49635583162308,21.62870728969574,61.86764854192734,0.740962260277422
52,63_unchecked_low_level_calls,54.408918261528015,26.34853434562683,28.060383915901184,0.5157313325183749
53,64_unchecked_low_level_calls,25.614661693572998,19.2619149684906,6.3527467250823975,0.2480121268467259
54,65_unchecked_low_level_calls,196.75958132743835,69.44857680797577,127.31100451946259,0.6470383991496577
55,66_unchecked_low_level_calls,32.751975893974304,10.89436537027359,21.857610523700714,0.667367690867227
56,67_unchecked_low_level_calls,83.25092387199402,24.325241088867188,58.92568278312683,0.7078081544624119
57,68_unchecked_low_level_calls,87.09402656555176,19.32605904340744,67.76796752214432,0.7781012107775086
58,69_unchecked_low_level_calls,55.18258023262024,26.697752833366394,28.484827399253845,0.5161923795367497
59,70_unchecked_low_level_calls,188.9591405391693,69.59882438182831,119.360316157341,0.6316726241279597
60,71_unchecked_low_level_calls,71.24962186813354,17.92536371946335,53.3242581486702,0.7484146126046953
61,72_unchecked_low_level_calls,26.173502922058105,19.551851272583008,6.621651649475098,0.25299065506033597
62,73_front_running,49.38416123390198,17.737715482711792,31.646445751190186,0.6408217728210611
63,74_front_running,129.94617080688477,39.80080699920654,90.14536380767822,0.6937131217328811
64,75_front_running,17.399249017238617,6.247546374797821,11.151702642440796,0.64093011321305
65,76_front_running,49.326815366744995,20.289388298988342,29.037427067756653,0.5886742708172686
66,77_arithmetic,99.125319480896,21.622707545757294,77.5026119351387,0.7818649396643352
67,78_arithmetic,105.47598075866699,22.975947856903076,82.50003290176392,0.7821689100054646
68,79_arithmetic,95.78386116027832,22.28776264190674,73.49609851837158,0.7673119211115129
69,80_arithmetic,97.51870346069336,22.411551237106323,75.10715222358704,0.7701820220965131
70,81_arithmetic,36.93583607673645,13.469098448753357,23.466737627983093,0.6353379297880117
71,82_arithmetic,36.402870297431946,15.868121683597565,20.53474861383438,0.5640969639496535
72,83_arithmetic,78.26403760910034,21.82818567752838,56.43585193157196,0.7210955843276062
73,84_arithmetic,97.38812446594238,21.25503444671631,76.13309001922607,0.7817492167214966
74,85_arithmetic,104.34540367126465,30.466233730316162,73.87916994094849,0.7080251486083794
75,86_arithmetic,35.12149095535278,12.768800735473633,22.35269021987915,0.6364391035760522
76,87_arithmetic,53.03558135032654,16.804092943668365,36.23148840665817,0.6831543557019027
77,88_arithmetic,100.99193954467773,22.24452304840088,78.74741649627686,0.7797396193330841
78,89_arithmetic,85.64336395263672,22.359178066253662,63.28418588638306,0.738926905316109
79,90_arithmetic,116.81847071647644,31.747865200042725,85.07060551643372,0.7282290633893318
80,91_bad_randomness,78.32327055931091,27.462045788764954,50.86122477054596,0.6493756505230575
81,92_bad_randomness,28.69325828552246,16.24107837677002,12.452179908752441,0.4339758066108283
82,93_bad_randomness,13.248193085193634,7.259263515472412,5.988929569721222,0.4520563318490982
83,94_bad_randomness,59.18683207035065,20.92358523607254,38.26324683427811,0.646482426847878
84,95_bad_randomness,79.97492027282715,26.137234210968018,53.83768606185913,0.6731821160708479
85,96_bad_randomness,137.1438856124878,39.67721217870712,97.46667343378067,0.7106891641467808
86,97_reentrancy,19.007228076457977,17.735350906848907,1.2718771696090698,0.06691544734944255
87,98_reentrancy,98.88931208848953,32.33749061822891,66.55182147026062,0.6729930673469321
88,99_reentrancy,21.554057240486145,11.97830581665039,9.575751423835754,0.44426677154077077
89,100_reentrancy,61.22065591812134,22.974366664886475,38.24628925323486,0.6247285116380784
90,101_reentrancy,60.01907658576965,20.039927065372467,39.979149520397186,0.6661073744322838
91,102_reentrancy,19.064245879650116,16.687901437282562,2.3763444423675537,0.12464927578930106
92,103_reentrancy,21.253324925899506,11.583993077278137,9.669331848621368,0.45495619543454247
93,104_reentrancy,81.43062222003937,32.071757078170776,49.35886514186859,0.6061462358532955
94,105_reentrancy,21.182423412799835,11.96579098701477,9.216632425785065,0.4351075533791738
95,106_reentrancy,20.03480154275894,11.508047878742218,8.526753664016724,0.4255971113973174
96,107_reentrancy,18.830775380134583,16.97319996356964,1.8575754165649414,0.09864572111696367
97,108_reentrancy,54.2506206035614,11.680101096630096,42.570519506931305,0.7847010602517729
98,109_reentrancy,17.070057153701782,10.456950426101685,6.613106727600098,0.38740975897470803
99,110_reentrancy,28.49070715904236,16.428093194961548,12.06261396408081,0.4233876645021213
100,111_reentrancy,19.777698814868927,11.102236330509186,8.675462484359741,0.43864873085424405
101,112_reentrancy,84.00894916057587,37.46002209186554,46.54892706871033,0.5540948617240297
102,113_reentrancy,108.79167664051056,23.04675930738449,85.74491733312607,0.7881569618276973
103,114_reentrancy,25.20474064350128,14.860957860946655,10.343782782554626,0.4103903677827226
104,115_reentrancy,25.136625289916992,14.664075195789337,10.472550094127655,0.416625142529713
105,116_reentrancy,19.3294495344162,17.775631964206696,1.5538175702095032,0.08038602275987848
106,117_reentrancy,84.91912114620209,28.982840597629547,55.93628054857254,0.6587006529691838
107,118_reentrancy,92.86320614814758,27.716858565807343,65.14634758234024,0.7015302430804535
108,119_reentrancy,22.901512145996094,11.894391357898712,11.007120788097382,0.4806285592814784
109,120_reentrancy,24.26398068666458,12.841122150421143,11.422858536243439,0.47077430054671165
110,121_reentrancy,21.27135521173477,11.812897682189941,9.45845752954483,0.4446570251587394
111,122_reentrancy,24.532715678215027,13.450021266937256,11.082694411277771,0.45175163470056307
112,123_reentrancy,19.335034430027008,17.52148151397705,1.8135529160499573,0.09379620825673513
113,124_reentrancy,24.47701930999756,12.801763892173767,11.675255417823792,0.4769884465897803
114,125_reentrancy,20.829412937164307,11.588929653167725,9.240483283996582,0.44362667886378615
115,126_reentrancy,113.90900421142578,43.94366556406021,69.96533864736557,0.614221317548377
116,127_time_manipulation,132.98010158538818,35.87190818786621,97.10819339752197,0.7302460461362152
117,128_time_manipulation,96.98741626739502,41.683138370513916,55.3042778968811,0.5702211691505092
118,129_time_manipulation,18.908507227897644,10.954347848892212,7.954159379005432,0.42066564447085764
119,130_time_manipulation,126.50142741203308,43.22598773241043,83.27543967962265,0.658296442840781
120,131_time_manipulation,117.05746012926102,39.617000460624695,77.44045966863632,0.6615593707835663
121,132_short_addresses,54.71763610839844,18.350584506988525,36.36705160140991,0.6646312631153313
122,133_denial_of_service,56.075265526771545,24.33303827047348,31.742227256298065,0.5660646803561481
123,134_denial_of_service,58.11947983503342,24.77367490530014,33.345804929733276,0.5737457565756293
124,135_denial_of_service,77.47159212827682,43.32292687892914,34.14866524934769,0.44078951149996515
125,136_denial_of_service,88.92363142967224,35.316675305366516,53.606956124305725,0.6028426331947802
126,137_denial_of_service,156.28617000579834,59.956522941589355,96.32964706420898,0.6163670596101695
127,138_denial_of_service,128.8257558941841,40.309072852134705,88.51668304204941,0.6871039290835282
