,case_name,before,after,decrease,decrease_rate
45,56_unchecked_low_level_calls,148.31291961669922,50.82541108131409,97.48750853538513,0.6573096179842756
46,57_unchecked_low_level_calls,25.598750591278076,21.970725536346436,3.6280250549316406,0.1417266456812064
47,58_unchecked_low_level_calls,184.85137152671814,70.85306942462921,113.99830210208893,0.6167024954186601
48,59_unchecked_low_level_calls,57.816161155700684,25.843053996562958,31.973107159137726,0.5530133187679682
49,60_unchecked_low_level_calls,167.5231819152832,45.44545555114746,122.07772636413574,0.7287213922779396
50,61_unchecked_low_level_calls,15.740996837615967,0.0,15.740996837615967,1.0
51,62_unchecked_low_level_calls,83.49635583162308,23.73722130060196,59.75913453102112,0.7157094933763346
52,63_unchecked_low_level_calls,54.408918261528015,29.33131718635559,25.077601075172424,0.46090975296791625
53,64_unchecked_low_level_calls,25.614661693572998,22.061705112457275,3.5529565811157227,0.13870792531322787
54,65_unchecked_low_level_calls,196.75958132743835,75.56819558143616,121.1913857460022,0.6159363875872504
55,66_unchecked_low_level_calls,32.751975893974304,12.639693796634674,20.11228209733963,0.6140784349148193
56,67_unchecked_low_level_calls,83.25092387199402,27.171021938323975,56.079901933670044,0.673624980065063
57,68_unchecked_low_level_calls,87.09402656555176,22.049614667892456,65.0444118976593,0.7468297707960867
58,69_unchecked_low_level_calls,55.18258023262024,29.815818905830383,25.366761326789856,0.45968784387857836
59,70_unchecked_low_level_calls,188.9591405391693,74.97474205493927,113.98439848423004,0.6032224647031681
60,71_unchecked_low_level_calls,71.24962186813354,19.332841515541077,51.91678035259247,0.7286604334361008
61,72_unchecked_low_level_calls,26.173502922058105,22.25771951675415,3.915783405303955,0.14960868695966067
62,73_front_running,49.38416123390198,20.73426389694214,28.64989733695984,0.5801434431833952
63,74_front_running,129.94617080688477,44.51420783996582,85.43196296691895,0.6574411730368019
64,75_front_running,17.399249017238617,6.691758871078491,10.707490146160126,0.6153995575068492
65,76_front_running,49.326815366744995,19.910467863082886,29.41634750366211,0.5963561053952398
66,77_arithmetic,99.125319480896,25.056909441947937,74.06841003894806,0.747219887177493
67,78_arithmetic,105.47598075866699,27.66873836517334,77.80724239349365,0.7376773539704699
68,79_arithmetic,95.78386116027832,24.534005641937256,71.24985551834106,0.7438607574935439
69,80_arithmetic,97.51870346069336,28.29649519920349,69.22220826148987,0.7098351988384577
70,81_arithmetic,36.93583607673645,14.7870192527771,22.14881682395935,0.5996565714105898
71,82_arithmetic,36.402870297431946,18.293352127075195,18.10951817035675,0.4974750073934223
72,83_arithmetic,78.26403760910034,26.569440364837646,51.694597244262695,0.6605153378676668
73,84_arithmetic,97.38812446594238,25.37970805168152,72.00841641426086,0.7393962745369733
74,85_arithmetic,104.34540367126465,36.025919914245605,68.31948375701904,0.6547435857573219
75,86_arithmetic,35.12149095535278,14.404048204421997,20.717442750930786,0.589879364098388
76,87_arithmetic,53.03558135032654,19.045650124549866,33.98993122577667,0.6408891985411865
77,88_arithmetic,100.99193954467773,26.622808694839478,74.36913084983826,0.7363867966605212
78,89_arithmetic,85.64336395263672,24.314396858215332,61.32896709442139,0.7160971295842384
79,90_arithmetic,116.81847071647644,34.321253299713135,82.4972174167633,0.7062001146803888
80,91_bad_randomness,78.32327055931091,32.348170042037964,45.97510051727295,0.5869915823096016
81,92_bad_randomness,28.69325828552246,16.18512463569641,12.50813364982605,0.4359258723899329
82,93_bad_randomness,13.248193085193634,7.048195123672485,6.199997961521149,0.4679881944391612
83,94_bad_randomness,59.18683207035065,21.385317146778107,37.80151492357254,0.6386811660850661
84,95_bad_randomness,79.97492027282715,27.094046115875244,52.880874156951904,0.66121821661783
85,96_bad_randomness,137.1438856124878,43.88514882326126,93.25873678922653,0.6800065228772747
86,97_reentrancy,19.007228076457977,16.00635862350464,3.0008694529533386,0.1578804358469378
87,98_reentrancy,98.88931208848953,0.0,98.88931208848953,1.0
88,99_reentrancy,21.554057240486145,11.697238206863403,9.856819033622742,0.45730689696360965
89,100_reentrancy,61.22065591812134,0.0,61.22065591812134,1.0
90,101_reentrancy,60.01907658576965,21.77421724796295,38.2448593378067,0.6372117252279493
91,102_reentrancy,19.064245879650116,15.31905072927475,3.745195150375366,0.19645126138312802
92,103_reentrancy,21.253324925899506,11.727737486362457,9.525587439537048,0.4481928109012758
93,104_reentrancy,81.43062222003937,35.538741528987885,45.89188069105148,0.5635703061072508
94,105_reentrancy,21.182423412799835,0.0,21.182423412799835,1.0
95,106_reentrancy,20.03480154275894,11.103697001934052,8.93110454082489,0.44577953626163097
96,107_reentrancy,18.830775380134583,15.56305730342865,3.2677180767059326,0.17353072354913185
97,108_reentrancy,54.2506206035614,13.056745827198029,41.19387477636337,0.7593254108075421
98,109_reentrancy,17.070057153701782,11.348921060562134,5.721136093139648,0.3351562353673182
99,110_reentrancy,28.49070715904236,15.55648934841156,12.934217810630798,0.45398023076186605
100,111_reentrancy,19.777698814868927,10.87742131948471,8.900277495384216,0.4500158273566672
101,112_reentrancy,84.00894916057587,43.58058971166611,40.42835944890976,0.4812387234083173
102,113_reentrancy,108.79167664051056,26.118015229701996,82.67366141080856,0.7599263469759185
103,114_reentrancy,25.20474064350128,14.658905029296875,10.545835614204407,0.41840682922970346
104,115_reentrancy,25.136625289916992,14.509597361087799,10.627027928829193,0.4227706705359527
105,116_reentrancy,19.3294495344162,16.00176763534546,3.3276818990707397,0.17215606130664934
106,117_reentrancy,84.91912114620209,34.72326451539993,50.195856630802155,0.5911019326775865
107,118_reentrancy,92.86320614814758,30.835785627365112,62.02742052078247,0.6679439908829788
108,119_reentrancy,22.901512145996094,12.305573999881744,10.59593814611435,0.46267417097027164
109,120_reentrancy,24.26398068666458,13.324192881584167,10.939787805080414,0.4508653360037041
110,121_reentrancy,21.27135521173477,11.514390885829926,9.756964325904846,0.4586903010543597
111,122_reentrancy,24.532715678215027,13.509703636169434,11.023012042045593,0.44931886818522876
112,123_reentrancy,19.335034430027008,0.0,19.335034430027008,1.0
113,124_reentrancy,24.47701930999756,13.268846094608307,11.208173215389252,0.4579059677748961
114,125_reentrancy,20.829412937164307,11.293262362480164,9.536150574684143,0.45782137996167566
115,126_reentrancy,113.90900421142578,50.269997358322144,63.63900685310364,0.5586828477139848
116,127_time_manipulation,132.98010158538818,39.48974895477295,93.49035263061523,0.7030401655287044
117,128_time_manipulation,96.98741626739502,41.102118492126465,55.885297775268555,0.576211841969193
118,129_time_manipulation,18.908507227897644,11.003328263759613,7.905178964138031,0.4180752541096801
119,130_time_manipulation,126.50142741203308,46.214434027671814,80.28699338436127,0.6346726280238336
120,131_time_manipulation,117.05746012926102,44.60348284244537,72.45397728681564,0.6189607839330201
121,132_short_addresses,54.71763610839844,20.653755366802216,34.06388074159622,0.6225393340113219
122,133_denial_of_service,56.075265526771545,23.676417768001556,32.39884775876999,0.5777743084123619
123,134_denial_of_service,58.11947983503342,25.186061561107635,32.93341827392578,0.5666502585261283
124,135_denial_of_service,77.47159212827682,43.380966544151306,34.09062558412552,0.4400403379819346
125,136_denial_of_service,88.92363142967224,38.67177325487137,50.25185817480087,0.5651125282096017
126,137_denial_of_service,156.28617000579834,63.51333141326904,92.7728385925293,0.5936087536669902
127,138_denial_of_service,128.8257558941841,42.591741383075714,86.2340145111084,0.66938489056443
