,case_name,before,after,decrease,decrease_rate
53,64_unchecked_low_level_calls,25.614661693572998,22.53945827484131,3.0752034187316895,0.12005637456860467
54,65_unchecked_low_level_calls,196.75958132743835,76.76622402667999,119.99335730075836,0.60984759416148
55,66_unchecked_low_level_calls,32.751975893974304,12.983178734779358,19.768797159194946,0.6035909779364488
56,67_unchecked_low_level_calls,83.25092387199402,27.915353536605835,55.335570335388184,0.6646841591868906
57,68_unchecked_low_level_calls,87.09402656555176,21.30019760131836,65.7938289642334,0.7554344604186297
58,69_unchecked_low_level_calls,55.18258023262024,29.697796404361725,25.484783828258514,0.4618266076147273
59,70_unchecked_low_level_calls,188.9591405391693,77.0299369096756,111.92920362949371,0.5923460665100343
60,71_unchecked_low_level_calls,71.24962186813354,19.413167119026184,51.83645474910736,0.7275330505619323
61,72_unchecked_low_level_calls,26.173502922058105,22.535237789154053,3.6382651329040527,0.13900566323653418
62,73_front_running,49.38416123390198,19.740381240844727,29.64377999305725,0.6002689779958629
63,74_front_running,129.94617080688477,43.00934028625488,86.93683052062988,0.6690218725246487
64,75_front_running,17.399249017238617,6.686677515506744,10.712571501731873,0.6156916020408812
65,76_front_running,49.326815366744995,19.177516996860504,30.14929836988449,0.6112151807434634
66,77_arithmetic,99.125319480896,24.674505591392517,74.45081388950348,0.7510776689486692
67,78_arithmetic,105.47598075866699,25.874576091766357,79.60140466690063,0.7546875041534967
68,79_arithmetic,95.78386116027832,24.553362369537354,71.23049879074097,0.7436586699250786
69,80_arithmetic,97.51870346069336,25.94875192642212,71.56995153427124,0.7339099987431517
70,81_arithmetic,36.93583607673645,15.042048692703247,21.893787384033203,0.5927519100568761
71,82_arithmetic,36.402870297431946,17.8768772482872,18.525993049144745,0.5089157227926521
72,83_arithmetic,78.26403760910034,25.359798669815063,52.90423893928528,0.6759712449736136
73,84_arithmetic,97.38812446594238,25.293768405914307,72.09435606002808,0.7402787193549477
74,85_arithmetic,104.34540367126465,34.49845051765442,69.84695315361023,0.6693821739734681
75,86_arithmetic,35.12149095535278,13.995009064674377,21.126481890678406,0.6015257700060301
76,87_arithmetic,53.03558135032654,18.524660110473633,34.510921239852905,0.6507126039005967
77,88_arithmetic,100.99193954467773,24.991206645965576,76.00073289871216,0.7525425617268224
78,89_arithmetic,85.64336395263672,24.317885398864746,61.32547855377197,0.7160563962397222
79,90_arithmetic,116.81847071647644,33.59211027622223,83.22636044025421,0.7124417904960273
80,91_bad_randomness,78.32327055931091,31.154552400112152,47.16871815919876,0.6022312120314215
81,92_bad_randomness,28.69325828552246,16.19106549024582,12.502192795276642,0.43571882533761525
82,93_bad_randomness,13.248193085193634,6.967680513858795,6.280512571334839,0.47406559754582894
83,94_bad_randomness,59.18683207035065,21.45939326286316,37.72743880748749,0.6374296019534194
84,95_bad_randomness,79.97492027282715,26.62637460231781,53.34854567050934,0.6670659437798204
85,96_bad_randomness,137.1438856124878,45.04582214355469,92.0980634689331,0.671543343384366
86,97_reentrancy,19.007228076457977,16.208811044692993,2.798417031764984,0.14722909729436323
87,98_reentrancy,98.88931208848953,35.429752230644226,63.459559857845306,0.6417231399188976
88,99_reentrancy,21.554057240486145,11.524368166923523,10.029689073562622,0.4653271985713816
89,100_reentrancy,61.22065591812134,24.950703263282776,36.26995265483856,0.5924463256869915
90,101_reentrancy,60.01907658576965,21.538322031497955,38.4807545542717,0.641142062545417
91,102_reentrancy,19.064245879650116,15.052653908729553,4.011591970920563,0.21042489675412154
92,103_reentrancy,21.253324925899506,11.91499924659729,9.338325679302216,0.4393818713947408
93,104_reentrancy,81.43062222003937,34.73288297653198,46.697739243507385,0.5734665654073251
94,105_reentrancy,21.182423412799835,11.909391224384308,9.273032188415527,0.4377701270390121
95,106_reentrancy,20.03480154275894,10.883647620677948,9.151153922080994,0.45676289343571963
96,107_reentrancy,18.830775380134583,15.625759303569794,3.205016076564789,0.17020096155710623
97,108_reentrancy,54.2506206035614,13.21890377998352,41.03171682357788,0.7563363583141068
98,109_reentrancy,17.070057153701782,11.13019323348999,5.939863920211792,0.34796977343006047
99,110_reentrancy,28.49070715904236,15.456053614616394,13.034653544425964,0.4575054410430468
100,111_reentrancy,19.777698814868927,10.51743221282959,9.260266602039337,0.46821759643126143
101,112_reentrancy,84.00894916057587,42.146633327007294,41.86231583356857,0.49830781424907916
102,113_reentrancy,108.79167664051056,26.23579877614975,82.55587786436081,0.7588436947907063
103,114_reentrancy,25.20474064350128,14.308932721614838,10.895807921886444,0.4322920071266747
104,115_reentrancy,25.136625289916992,14.157268106937408,10.979357182979584,0.4367872399873707
105,116_reentrancy,19.3294495344162,16.089003682136536,3.240445852279663,0.16764294536737998
106,117_reentrancy,84.91912114620209,32.918292343616486,52.0008288025856,0.6123571240575808
107,118_reentrancy,92.86320614814758,30.14602828025818,62.717177867889404,0.675371661924258
108,119_reentrancy,22.901512145996094,12.197717308998108,10.703794836997986,0.4673837591492554
109,120_reentrancy,24.26398068666458,13.251536250114441,11.01244443655014,0.45385975940058965
110,121_reentrancy,21.27135521173477,11.39192819595337,9.879427015781403,0.464447465497225
111,122_reentrancy,24.532715678215027,13.17062497138977,11.362090706825256,0.4631403573846803
112,123_reentrancy,19.335034430027008,15.917845249176025,3.4171891808509827,0.17673561395598764
113,124_reentrancy,24.47701930999756,13.198867976665497,11.278151333332062,0.46076489912828306
114,125_reentrancy,20.829412937164307,11.005931973457336,9.82348096370697,0.471615834461647
115,126_reentrancy,113.90900421142578,48.03568625450134,65.87331795692444,0.578297724687834
116,127_time_manipulation,132.98010158538818,38.43507528305054,94.54502630233765,0.7109712293431293
117,128_time_manipulation,96.98741626739502,41.352535247802734,55.634881019592285,0.5736298909768511
118,129_time_manipulation,18.908507227897644,10.913681149482727,7.994826078414917,0.42281635361565384
119,130_time_manipulation,126.50142741203308,45.846780478954315,80.65464693307877,0.6375789473930215
120,131_time_manipulation,117.05746012926102,43.58909225463867,73.46836787462234,0.6276265331017322
121,132_short_addresses,54.71763610839844,20.163854658603668,34.55378144979477,0.6314925846091369
122,133_denial_of_service,56.075265526771545,23.094967305660248,32.9802982211113,0.5881434160194176
123,134_denial_of_service,58.11947983503342,25.30061113834381,32.818868696689606,0.5646793259307005
124,135_denial_of_service,77.47159212827682,43.05635291337967,34.415239214897156,0.4442304368537139
125,136_denial_of_service,88.92363142967224,36.35174322128296,52.57188820838928,0.591202668662573
126,137_denial_of_service,156.28617000579834,63.0123028755188,93.27386713027954,0.5968145941948607
127,138_denial_of_service,128.8257558941841,42.81109547615051,86.0146604180336,0.6676821713251578
