,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,158.032329082489,115.28773832321167,42.744590759277344,0.2704800404287259
36,47_unchecked_low_level_calls,22.563068389892578,16.436084270477295,6.126984119415283,0.27154924204191777
37,48_unchecked_low_level_calls,202.9373095035553,139.91802430152893,63.01928520202637,0.310535728280769
38,49_unchecked_low_level_calls,85.89571738243103,76.02993941307068,9.865777969360352,0.114857623523129
39,50_unchecked_low_level_calls,85.32802104949951,75.43312621116638,9.89489483833313,0.1159630179702986
40,51_unchecked_low_level_calls,74.35338878631592,61.934569358825684,12.418819427490234,0.1670242557898828
41,52_unchecked_low_level_calls,167.28985542058945,127.10323059558868,40.18662482500076,0.2402215288187447
42,53_unchecked_low_level_calls,109.83388137817383,79.42309069633484,30.41079068183899,0.27687986894617944
43,54_unchecked_low_level_calls,191.46101236343384,138.30905175209045,53.151960611343384,0.2776124494236436
44,55_unchecked_low_level_calls,90.20959568023682,77.93827557563782,12.271320104598999,0.13603120612686007
45,56_unchecked_low_level_calls,148.31291961669922,114.86500144004822,33.447918176651,0.22552261976295793
46,57_unchecked_low_level_calls,25.598750591278076,18.868674755096436,6.730075836181641,0.26290641850601454
47,58_unchecked_low_level_calls,184.85137152671814,135.35560941696167,49.49576210975647,0.26775977749563207
48,59_unchecked_low_level_calls,57.816161155700684,48.553133964538574,9.26302719116211,0.16021518907518773
49,60_unchecked_low_level_calls,167.5231819152832,110.02927780151367,57.49390411376953,0.3431996900753969
50,61_unchecked_low_level_calls,15.740996837615967,13.755334198474884,1.9856626391410828,0.1261459270734355
51,62_unchecked_low_level_calls,83.49635583162308,65.0214871764183,18.474868655204773,0.22126556867297045
52,63_unchecked_low_level_calls,54.408918261528015,40.961756229400635,13.44716203212738,0.24714996110547063
53,64_unchecked_low_level_calls,25.614661693572998,18.909878730773926,6.704782962799072,0.2617556711467861
54,65_unchecked_low_level_calls,196.75958132743835,146.02724695205688,50.73233437538147,0.25783920677771227
55,66_unchecked_low_level_calls,32.751975893974304,27.316181659698486,5.435794234275818,0.1659684365875432
56,67_unchecked_low_level_calls,83.25092387199402,71.29860663414001,11.952317237854004,0.14356978495796388
57,68_unchecked_low_level_calls,87.09402656555176,69.1042046546936,17.989821910858154,0.20655632332394258
58,69_unchecked_low_level_calls,55.18258023262024,41.519094944000244,13.663485288619995,0.2476050454875805
59,70_unchecked_low_level_calls,188.9591405391693,132.9713637828827,55.98777675628662,0.2962956785077085
60,71_unchecked_low_level_calls,71.24962186813354,57.81529903411865,13.434322834014893,0.18855290009649026
61,72_unchecked_low_level_calls,26.173502922058105,19.01994752883911,7.153555393218994,0.2733128773218288
62,73_front_running,49.38416123390198,34.93773555755615,14.446425676345825,0.2925315590138732
63,74_front_running,129.94617080688477,88.78990173339844,41.15626907348633,0.31671782875887405
64,75_front_running,17.399249017238617,16.057419419288635,1.3418295979499817,0.0771199720528478
65,76_front_running,49.326815366744995,38.44303250312805,10.883782863616943,0.2206463722155179
66,77_arithmetic,99.125319480896,67.8924355506897,31.2328839302063,0.3150848248839761
67,78_arithmetic,105.47598075866699,79.93450355529785,25.54147720336914,0.24215444141552
68,79_arithmetic,95.78386116027832,66.59296417236328,29.19089698791504,0.30475798985665176
69,80_arithmetic,97.51870346069336,71.82201385498047,25.69668960571289,0.26350524252068624
70,81_arithmetic,36.93583607673645,25.18973445892334,11.74610161781311,0.318013692539946
71,82_arithmetic,36.402870297431946,28.68303406238556,7.719836235046387,0.21206669067496542
72,83_arithmetic,78.26403760910034,63.00374412536621,15.26029348373413,0.19498474586697917
73,84_arithmetic,97.38812446594238,67.24348258972168,30.144641876220703,0.3095309827715451
74,85_arithmetic,104.34540367126465,77.66145515441895,26.683948516845703,0.2557271099445093
75,86_arithmetic,35.12149095535278,27.13755512237549,7.983935832977295,0.22732337425898722
76,87_arithmetic,53.03558135032654,37.116865038871765,15.918716311454773,0.3001516322844411
77,88_arithmetic,100.99193954467773,74.8983268737793,26.093612670898438,0.2583732205613786
78,89_arithmetic,85.64336395263672,70.39643955230713,15.24692440032959,0.1780280887700953
79,90_arithmetic,116.81847071647644,80.18866968154907,36.62980103492737,0.31356172367492724
80,91_bad_randomness,78.32327055931091,66.89995431900024,11.423316240310669,0.1458483048363037
81,92_bad_randomness,28.69325828552246,25.856924176216125,2.8363341093063354,0.0988501926509142
82,93_bad_randomness,13.248193085193634,11.451710999011993,1.7964820861816406,0.13560204585102356
83,94_bad_randomness,59.18683207035065,46.60646677017212,12.580365300178528,0.21255344913924867
84,95_bad_randomness,79.97492027282715,60.1201958656311,19.854724407196045,0.24826188434403515
85,96_bad_randomness,137.1438856124878,99.35515105724335,37.788734555244446,0.2755407897805949
86,97_reentrancy,19.007228076457977,17.39056956768036,1.6166585087776184,0.0850549329062865
87,98_reentrancy,98.88931208848953,83.21895575523376,15.670356333255768,0.15846359937495974
88,99_reentrancy,21.554057240486145,16.684505343437195,4.86955189704895,0.2259227505391518
89,100_reentrancy,61.22065591812134,43.2320681810379,17.988587737083435,0.29383199946668337
90,101_reentrancy,60.01907658576965,37.177130699157715,22.84194588661194,0.38057809593204733
91,102_reentrancy,19.064245879650116,17.260144352912903,1.8041015267372131,0.09463272442698498
92,103_reentrancy,21.253324925899506,16.651914417743683,4.601410508155823,0.2165030894788843
93,104_reentrancy,81.43062222003937,70.84654158353806,10.584080636501312,0.1299766641583719
94,105_reentrancy,21.182423412799835,16.926032662391663,4.256390750408173,0.20093974459202704
95,106_reentrancy,20.03480154275894,15.332407414913177,4.702394127845764,0.234711290641425
96,107_reentrancy,18.830775380134583,17.095175623893738,1.7355997562408447,0.0921682576104543
97,108_reentrancy,54.2506206035614,49.57843637466431,4.672184228897095,0.08612222638039976
98,109_reentrancy,17.070057153701782,14.097577571868896,2.9724795818328857,0.17413413177637072
99,110_reentrancy,28.49070715904236,23.44325703382492,5.047450125217438,0.17716127918627256
100,111_reentrancy,19.777698814868927,15.10857343673706,4.6691253781318665,0.23608031560383586
101,112_reentrancy,84.00894916057587,57.36432510614395,26.644624054431915,0.31716411549801693
102,113_reentrancy,108.79167664051056,87.74649679660797,21.045179843902588,0.19344476060833163
103,114_reentrancy,25.20474064350128,20.64578115940094,4.558959484100342,0.18087706390566693
104,115_reentrancy,25.136625289916992,20.833121180534363,4.303504109382629,0.1712045296354434
105,116_reentrancy,19.3294495344162,17.780333757400513,1.549115777015686,0.08014277769563362
106,117_reentrancy,84.91912114620209,63.4496545791626,21.46946656703949,0.25282252427078594
107,118_reentrancy,92.86320614814758,68.26166152954102,24.601544618606567,0.26492241264380806
108,119_reentrancy,22.901512145996094,18.635110020637512,4.2664021253585815,0.18629346822866819
109,120_reentrancy,24.26398068666458,19.700269043445587,4.563711643218994,0.18808585871184763
110,121_reentrancy,21.27135521173477,16.359172105789185,4.912183105945587,0.23092948507745675
111,122_reentrancy,24.532715678215027,20.036693036556244,4.496022641658783,0.18326640640323552
112,123_reentrancy,19.335034430027008,17.67306739091873,1.6619670391082764,0.0859562492698367
113,124_reentrancy,24.47701930999756,19.783366799354553,4.693652510643005,0.1917575196227385
114,125_reentrancy,20.829412937164307,16.02313208580017,4.806280851364136,0.23074490221415034
115,126_reentrancy,113.90900421142578,81.75077784061432,32.15822637081146,0.28231505132924156
116,127_time_manipulation,132.98010158538818,76.95950984954834,56.020591735839844,0.42127048383903004
117,128_time_manipulation,96.98741626739502,75.19428443908691,21.793131828308105,0.22470061237866448
118,129_time_manipulation,18.908507227897644,13.790372550487518,5.118134677410126,0.2706789391527863
119,130_time_manipulation,126.50142741203308,88.65953874588013,37.841888666152954,0.299141989464645
120,131_time_manipulation,117.05746012926102,89.83763575553894,27.219824373722076,0.23253387134544445
121,132_short_addresses,54.71763610839844,40.198530077934265,14.519106030464172,0.26534600291761656
122,133_denial_of_service,56.075265526771545,38.86117947101593,17.214086055755615,0.3069818019414859
123,134_denial_of_service,58.11947983503342,45.750164270401,12.369315564632416,0.2128256412435475
124,135_denial_of_service,77.47159212827682,70.32083719968796,7.150754928588867,0.0923016389897952
125,136_denial_of_service,88.92363142967224,62.9494606256485,25.974170804023743,0.2920952550680091
126,137_denial_of_service,156.28617000579834,109.74642252922058,46.53974747657776,0.2977854500807787
127,138_denial_of_service,128.8257558941841,89.49558061361313,39.330175280570984,0.3052974539724518
