,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,97.51870346069336,0.0,97.51870346069336,1.0
70,81_arithmetic,36.93583607673645,19.87406814098358,17.06176793575287,0.46192992356545026
71,82_arithmetic,36.402870297431946,0.0,36.402870297431946,1.0
72,83_arithmetic,78.26403760910034,0.0,78.26403760910034,1.0
73,84_arithmetic,97.38812446594238,58.42938423156738,38.958740234375,0.4000358405916244
74,85_arithmetic,104.34540367126465,0.0,104.34540367126465,1.0
75,86_arithmetic,35.12149095535278,24.90013313293457,10.221357822418213,0.2910285851876798
76,87_arithmetic,53.03558135032654,26.993448317050934,26.042133033275604,0.49103134858189434
77,88_arithmetic,100.99193954467773,59.13752460479736,41.85441493988037,0.4144332223797369
78,89_arithmetic,85.64336395263672,47.72497272491455,37.91839122772217,0.44274756942863835
79,90_arithmetic,116.81847071647644,51.68241357803345,65.136057138443,0.5575835459833323
80,91_bad_randomness,78.32327055931091,56.50334173440933,21.81992882490158,0.2785880705578844
81,92_bad_randomness,28.69325828552246,0.0,28.69325828552246,1.0
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,36.3139191865921,22.872912883758545,0.38645273084680976
84,95_bad_randomness,79.97492027282715,47.04921507835388,32.92570519447327,0.41170038159650835
85,96_bad_randomness,137.1438856124878,0.0,137.1438856124878,1.0
86,97_reentrancy,19.007228076457977,0.0,19.007228076457977,1.0
87,98_reentrancy,98.88931208848953,68.83614265918732,30.053169429302216,0.30390715431825044
88,99_reentrancy,21.554057240486145,0.0,21.554057240486145,1.0
89,100_reentrancy,61.22065591812134,31.230620622634888,29.99003529548645,0.4898679186906488
90,101_reentrancy,60.01907658576965,27.655346512794495,32.36373007297516,0.5392240586495212
91,102_reentrancy,19.064245879650116,0.0,19.064245879650116,1.0
92,103_reentrancy,21.253324925899506,0.0,21.253324925899506,1.0
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,14.082177460193634,7.100245952606201,0.3351951669663896
95,106_reentrancy,20.03480154275894,0.0,20.03480154275894,1.0
96,107_reentrancy,18.830775380134583,0.0,18.830775380134583,1.0
97,108_reentrancy,54.2506206035614,46.88096898794174,7.369651615619659,0.1358445587097277
98,109_reentrancy,17.070057153701782,12.769349813461304,4.3007073402404785,0.2519445190790023
99,110_reentrancy,28.49070715904236,18.13347202539444,10.357235133647919,0.3635302934332659
100,111_reentrancy,19.777698814868927,13.648402214050293,6.129296600818634,0.3099094924132737
101,112_reentrancy,84.00894916057587,43.81693297624588,40.19201618432999,0.4784254128391299
102,113_reentrancy,108.79167664051056,0.0,108.79167664051056,1.0
103,114_reentrancy,25.20474064350128,0.0,25.20474064350128,1.0
104,115_reentrancy,25.136625289916992,16.477241098880768,8.659384191036224,0.34449271098096634
105,116_reentrancy,19.3294495344162,15.764760673046112,3.5646888613700867,0.18441750526951825
106,117_reentrancy,84.91912114620209,0.0,84.91912114620209,1.0
107,118_reentrancy,92.86320614814758,0.0,92.86320614814758,1.0
108,119_reentrancy,22.901512145996094,0.0,22.901512145996094,1.0
109,120_reentrancy,24.26398068666458,15.457224309444427,8.806756377220154,0.3629559589148669
110,121_reentrancy,21.27135521173477,14.65112566947937,6.620229542255402,0.31122744537702135
111,122_reentrancy,24.532715678215027,15.841903865337372,8.690811812877655,0.35425396547497057
112,123_reentrancy,19.335034430027008,15.800426185131073,3.534608244895935,0.18280847948254716
113,124_reentrancy,24.47701930999756,0.0,24.47701930999756,1.0
114,125_reentrancy,20.829412937164307,0.0,20.829412937164307,1.0
115,126_reentrancy,113.90900421142578,0.0,113.90900421142578,1.0
116,127_time_manipulation,132.98010158538818,0.0,132.98010158538818,1.0
117,128_time_manipulation,96.98741626739502,59.11270999908447,37.87470626831055,0.39051155011583877
118,129_time_manipulation,18.908507227897644,0.0,18.908507227897644,1.0
119,130_time_manipulation,126.50142741203308,0.0,126.50142741203308,1.0
120,131_time_manipulation,117.05746012926102,0.0,117.05746012926102,1.0
121,132_short_addresses,54.71763610839844,0.0,54.71763610839844,1.0
122,133_denial_of_service,56.075265526771545,29.71085035800934,26.364415168762207,0.4701612185175523
123,134_denial_of_service,58.11947983503342,35.6231689453125,22.496310889720917,0.38707006589829335
124,135_denial_of_service,77.47159212827682,63.98502016067505,13.486571967601776,0.17408409453197787
125,136_denial_of_service,88.92363142967224,47.792046666145325,41.13158476352692,0.462549539444495
126,137_denial_of_service,156.28617000579834,90.26154232025146,66.02462768554688,0.4224598227923642
127,138_denial_of_service,128.8257558941841,0.0,128.8257558941841,1.0
