,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,71.24962186813354,19.80605113506317,51.44357073307037,0.7220188596689038
61,72_unchecked_low_level_calls,26.173502922058105,21.74084210395813,4.432660818099976,0.16935680452478852
62,73_front_running,49.38416123390198,21.325929641723633,28.058231592178345,0.5681625624718823
63,74_front_running,129.94617080688477,44.96895790100098,84.97721290588379,0.6539416465928025
64,75_front_running,17.399249017238617,6.722315490245819,10.676933526992798,0.6136433541708861
65,76_front_running,49.326815366744995,20.089406609535217,29.237408757209778,0.5927284893587711
66,77_arithmetic,99.125319480896,24.931254744529724,74.19406473636627,0.7484875219056961
67,78_arithmetic,105.47598075866699,26.88813018798828,78.58785057067871,0.7450781685594435
68,79_arithmetic,95.78386116027832,24.439754962921143,71.34410619735718,0.7448447508080167
69,80_arithmetic,97.51870346069336,26.696736335754395,70.82196712493896,0.7262398351459319
70,81_arithmetic,36.93583607673645,15.003917694091797,21.931918382644653,0.5937842678606152
71,82_arithmetic,36.402870297431946,18.40997326374054,17.992897033691406,0.4942713826321745
72,83_arithmetic,78.26403760910034,26.30632495880127,51.95771265029907,0.6638772319645513
73,84_arithmetic,97.38812446594238,24.957117557525635,72.43100690841675,0.7437355150395838
74,85_arithmetic,104.34540367126465,35.84885573387146,68.49654793739319,0.6564404902125673
75,86_arithmetic,35.12149095535278,14.23975133895874,20.881739616394043,0.594557322265714
76,87_arithmetic,53.03558135032654,19.019651293754578,34.01593005657196,0.6413794134145477
77,88_arithmetic,100.99193954467773,25.852967262268066,75.13897228240967,0.7440095974111776
78,89_arithmetic,85.64336395263672,25.279996871948242,60.36336708068848,0.7048224672033104
79,90_arithmetic,116.81847071647644,34.10070317983627,82.71776753664017,0.7080880876911994
80,91_bad_randomness,78.32327055931091,32.43892312049866,45.884347438812256,0.5858328835242647
81,92_bad_randomness,28.69325828552246,16.76024055480957,11.93301773071289,0.4158822818924626
82,93_bad_randomness,13.248193085193634,7.110629439353943,6.137563645839691,0.4632755279434384
83,94_bad_randomness,59.18683207035065,21.7277792096138,37.45905286073685,0.632895046928889
84,95_bad_randomness,79.97492027282715,27.085062384605408,52.88985788822174,0.6613305484743569
85,96_bad_randomness,137.1438856124878,44.93989843130112,92.20398718118668,0.6723156979941287
86,97_reentrancy,19.007228076457977,16.15298056602478,2.854247510433197,0.1501664261065199
87,98_reentrancy,98.88931208848953,35.836590111255646,63.05272197723389,0.6376090665977346
88,99_reentrancy,21.554057240486145,11.834362268447876,9.719694972038269,0.4509450292161813
89,100_reentrancy,61.22065591812134,25.970230996608734,35.250424921512604,0.5757929965444631
90,101_reentrancy,60.01907658576965,22.047427654266357,37.971648931503296,0.6326596657521096
91,102_reentrancy,19.064245879650116,15.366401195526123,3.697844684123993,0.19396752997563935
92,103_reentrancy,21.253324925899506,12.055994689464569,9.197330236434937,0.43274782973966497
93,104_reentrancy,81.43062222003937,36.532198905944824,44.89842331409454,0.5513702596152511
94,105_reentrancy,21.182423412799835,12.144677698612213,9.037745714187622,0.4266624992835528
95,106_reentrancy,20.03480154275894,11.241048514842987,8.793753027915955,0.4389238899695629
96,107_reentrancy,18.830775380134583,15.657588839530945,3.1731865406036377,0.16851066812422247
97,108_reentrancy,54.2506206035614,13.294275164604187,40.956345438957214,0.7549470399287662
98,109_reentrancy,17.070057153701782,11.413294792175293,5.656762361526489,0.3313850862121908
99,110_reentrancy,28.49070715904236,15.787929892539978,12.70277726650238,0.4458568611720395
100,111_reentrancy,19.777698814868927,10.992683351039886,8.78501546382904,0.4441879485607518
101,112_reentrancy,84.00894916057587,43.58555692434311,40.42339223623276,0.48117959622333717
102,113_reentrancy,108.79167664051056,26.504180014133453,82.2874966263771,0.7563767667473916
103,114_reentrancy,25.20474064350128,14.834551334381104,10.370189309120178,0.41143804873048745
104,115_reentrancy,25.136625289916992,14.729744672775269,10.406880617141724,0.41401264080251127
105,116_reentrancy,19.3294495344162,16.040950059890747,3.2884994745254517,0.17012897696182497
106,117_reentrancy,84.91912114620209,34.202461779117584,50.7166593670845,0.597234859270005
107,118_reentrancy,92.86320614814758,31.163302540779114,61.69990360736847,0.664417115955879
108,119_reentrancy,22.901512145996094,12.393837571144104,10.50767457485199,0.45882012104118036
109,120_reentrancy,24.26398068666458,13.396396934986115,10.867583751678467,0.4478895648664632
110,121_reentrancy,21.27135521173477,11.744962394237518,9.526392817497253,0.447850770328062
111,122_reentrancy,24.532715678215027,13.52696567773819,11.005750000476837,0.44861523464562497
112,123_reentrancy,19.335034430027008,16.1701682806015,3.1648661494255066,0.1636855709194145
113,124_reentrancy,24.47701930999756,13.354760825634003,11.122258484363556,0.4543959517089038
114,125_reentrancy,20.829412937164307,11.404156804084778,9.425256133079529,0.45249744491179467
115,126_reentrancy,113.90900421142578,49.74203884601593,64.16696536540985,0.5633177623632803
116,127_time_manipulation,132.98010158538818,40.0226993560791,92.95740222930908,0.6990324200468442
117,128_time_manipulation,96.98741626739502,41.49438679218292,55.4930294752121,0.5721673141824647
118,129_time_manipulation,18.908507227897644,11.006852269172668,7.901654958724976,0.4178888826859299
119,130_time_manipulation,126.50142741203308,46.84995245933533,79.65147495269775,0.6296488235920186
120,131_time_manipulation,117.05746012926102,44.851137578487396,72.20632255077362,0.616845115817818
121,132_short_addresses,54.71763610839844,20.744022846221924,33.973613262176514,0.6208896377554222
122,133_denial_of_service,56.075265526771545,23.89564311504364,32.179622411727905,0.5738648245252562
123,134_denial_of_service,58.11947983503342,25.16587269306183,32.95360714197159,0.5669976268801312
124,135_denial_of_service,77.47159212827682,44.003162145614624,33.4684299826622,0.43200906375133546
125,136_denial_of_service,88.92363142967224,39.194839656353,49.728791773319244,0.5592303302710783
126,137_denial_of_service,156.28617000579834,64.37288689613342,91.91328310966492,0.5881088717335312
127,138_denial_of_service,128.8257558941841,43.71600341796875,85.10975247621536,0.6606578931787791
