,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,22.563068389892578,17.359771251678467,5.203297138214111,0.2306112381658603
37,48_unchecked_low_level_calls,202.9373095035553,139.15582537651062,63.78148412704468,0.3142915626656974
38,49_unchecked_low_level_calls,85.89571738243103,77.57048773765564,8.32522964477539,0.09692252301368193
39,50_unchecked_low_level_calls,85.32802104949951,76.64608263969421,8.681938409805298,0.10174779987887955
40,51_unchecked_low_level_calls,74.35338878631592,66.54420328140259,7.80918550491333,0.10502797024297218
41,52_unchecked_low_level_calls,167.28985542058945,131.90949994325638,35.38035547733307,0.21149133872094064
42,53_unchecked_low_level_calls,109.83388137817383,83.72351837158203,26.110363006591797,0.2377259428417181
43,54_unchecked_low_level_calls,191.46101236343384,138.20126509666443,53.25974726676941,0.2781754186365162
44,55_unchecked_low_level_calls,90.20959568023682,79.25539422035217,10.954201459884644,0.12143055710740203
45,56_unchecked_low_level_calls,148.31291961669922,113.3823127746582,34.930606842041016,0.23551964948377985
46,57_unchecked_low_level_calls,25.598750591278076,19.705191612243652,5.893558979034424,0.23022838392130193
47,58_unchecked_low_level_calls,184.85137152671814,133.62263703346252,51.228734493255615,0.27713472759303326
48,59_unchecked_low_level_calls,57.816161155700684,50.83368182182312,6.9824793338775635,0.12077037275224023
49,60_unchecked_low_level_calls,167.5231819152832,109.56229019165039,57.96089172363281,0.3459872900035038
50,61_unchecked_low_level_calls,15.740996837615967,14.592695355415344,1.1483014822006226,0.07294973082368887
51,62_unchecked_low_level_calls,83.49635583162308,70.22448801994324,13.27186781167984,0.15895146176730873
52,63_unchecked_low_level_calls,54.408918261528015,42.510011196136475,11.89890706539154,0.21869405688598545
53,64_unchecked_low_level_calls,25.614661693572998,19.77861261367798,5.8360490798950195,0.22784017800864997
54,65_unchecked_low_level_calls,196.75958132743835,142.65114736557007,54.108433961868286,0.274997708354662
55,66_unchecked_low_level_calls,32.751975893974304,28.67565405368805,4.076321840286255,0.12446033343094316
56,67_unchecked_low_level_calls,83.25092387199402,73.78310871124268,9.467815160751343,0.11372624735443156
57,68_unchecked_low_level_calls,87.09402656555176,73.30160760879517,13.792418956756592,0.15836239867008167
58,69_unchecked_low_level_calls,55.18258023262024,42.629257917404175,12.553322315216064,0.22748704867184485
59,70_unchecked_low_level_calls,188.9591405391693,134.7913920879364,54.16774845123291,0.28666381682660375
60,71_unchecked_low_level_calls,71.24962186813354,62.25259733200073,8.997024536132812,0.1262746987315134
61,72_unchecked_low_level_calls,26.173502922058105,19.780630588531494,6.392872333526611,0.2442497801140299
62,73_front_running,49.38416123390198,34.07092642784119,15.313234806060791,0.3100839302206946
63,74_front_running,129.94617080688477,98.8866024017334,31.059568405151367,0.23901872761845
64,75_front_running,17.399249017238617,16.14427423477173,1.2549747824668884,0.072128100541782
65,76_front_running,49.326815366744995,40.82831430435181,8.498501062393188,0.17228967650165153
66,77_arithmetic,99.125319480896,70.83203387260437,28.293285608291626,0.2854294518944221
67,78_arithmetic,105.47598075866699,77.40767097473145,28.068309783935547,0.2661109153197342
68,79_arithmetic,95.78386116027832,76.53988647460938,19.243974685668945,0.2009104086278936
69,80_arithmetic,97.51870346069336,78.83004570007324,18.688657760620117,0.1916417784220533
70,81_arithmetic,36.93583607673645,24.475053071975708,12.460783004760742,0.3373629604288016
71,82_arithmetic,36.402870297431946,31.177565097808838,5.225305199623108,0.1435410218185935
72,83_arithmetic,78.26403760910034,66.06460523605347,12.199432373046875,0.155875325957223
73,84_arithmetic,97.38812446594238,73.62280464172363,23.76531982421875,0.24402687652671373
74,85_arithmetic,104.34540367126465,82.42386388778687,21.921539783477783,0.21008630004001497
75,86_arithmetic,35.12149095535278,26.56482696533203,8.556663990020752,0.24363043131905113
76,87_arithmetic,53.03558135032654,38.447075605392456,14.588505744934082,0.27507015806180585
77,88_arithmetic,100.99193954467773,78.94675636291504,22.045183181762695,0.21828656109738487
78,89_arithmetic,85.64336395263672,66.74541091918945,18.897953033447266,0.22065869626394388
79,90_arithmetic,116.81847071647644,82.33141303062439,34.48705768585205,0.2952192189671243
80,91_bad_randomness,78.32327055931091,66.1562043428421,12.167066216468811,0.15534420523534195
81,92_bad_randomness,28.69325828552246,26.481347620487213,2.211910665035248,0.07708816625232467
82,93_bad_randomness,13.248193085193634,10.948519468307495,2.299673616886139,0.17358394477630965
83,94_bad_randomness,59.18683207035065,47.59907150268555,11.5877605676651,0.19578274697810583
84,95_bad_randomness,79.97492027282715,62.673705101013184,17.301215171813965,0.21633300930832375
85,96_bad_randomness,137.1438856124878,97.96418619155884,39.179699420928955,0.28568316586591885
86,97_reentrancy,19.007228076457977,17.856541514396667,1.1506865620613098,0.06053941992133667
87,98_reentrancy,98.88931208848953,82.22151815891266,16.667793929576874,0.16855000381296983
88,99_reentrancy,21.554057240486145,17.97140896320343,3.582648277282715,0.1662168860975851
89,100_reentrancy,61.22065591812134,47.49357855319977,13.72707736492157,0.22422297113707254
90,101_reentrancy,60.01907658576965,39.59252667427063,20.426549911499023,0.34033429158658696
91,102_reentrancy,19.064245879650116,17.91046780347824,1.153778076171875,0.060520520111601195
92,103_reentrancy,21.253324925899506,17.849553525447845,3.40377140045166,0.16015241908355674
93,104_reentrancy,81.43062222003937,70.17205053567886,11.258571684360504,0.13825967894409466
94,105_reentrancy,21.182423412799835,18.022050082683563,3.160373330116272,0.14919791133088972
95,106_reentrancy,20.03480154275894,16.69505101442337,3.3397505283355713,0.16669745997771748
96,107_reentrancy,18.830775380134583,17.653072774410248,1.1777026057243347,0.06254137612234201
97,108_reentrancy,54.2506206035614,51.30326521396637,2.9473553895950317,0.054328510103745176
98,109_reentrancy,17.070057153701782,15.07367753982544,1.9963796138763428,0.11695213413174843
99,110_reentrancy,28.49070715904236,24.981120944023132,3.509586215019226,0.12318354175724124
100,111_reentrancy,19.777698814868927,16.483658969402313,3.2940398454666138,0.16655324142109726
101,112_reentrancy,84.00894916057587,61.344505190849304,22.664443969726562,0.2697860667963532
102,113_reentrancy,108.79167664051056,92.86939775943756,15.922278881072998,0.14635567143326889
103,114_reentrancy,25.20474064350128,21.976026833057404,3.228713810443878,0.12809946573587777
104,115_reentrancy,25.136625289916992,21.957990169525146,3.1786351203918457,0.1264543304334049
105,116_reentrancy,19.3294495344162,18.557580888271332,0.7718686461448669,0.0399322621562787
106,117_reentrancy,84.91912114620209,65.18149852752686,19.737622618675232,0.2324284843303277
107,118_reentrancy,92.86320614814758,74.7775285243988,18.08567762374878,0.19475611896164916
108,119_reentrancy,22.901512145996094,19.294377088546753,3.607135057449341,0.15750641418147499
109,120_reentrancy,24.26398068666458,20.558294475078583,3.7056862115859985,0.15272375375828723
110,121_reentrancy,21.27135521173477,17.791191160678864,3.480164051055908,0.16360800787793744
111,122_reentrancy,24.532715678215027,21.086044490337372,3.446671187877655,0.14049285179374935
112,123_reentrancy,19.335034430027008,18.278891623020172,1.056142807006836,0.054623270045315385
113,124_reentrancy,24.47701930999756,20.596477568149567,3.880541741847992,0.1585381656443355
114,125_reentrancy,20.829412937164307,17.356348037719727,3.47306489944458,0.16673849185868603
115,126_reentrancy,113.90900421142578,84.74309515953064,29.16590905189514,0.2560456853591704
116,127_time_manipulation,132.98010158538818,87.18659019470215,45.793511390686035,0.34436363670004755
117,128_time_manipulation,96.98741626739502,79.0101466178894,17.977269649505615,0.18535672297880532
118,129_time_manipulation,18.908507227897644,14.680483222007751,4.228024005889893,0.2236043255520382
119,130_time_manipulation,126.50142741203308,92.60060048103333,33.900826930999756,0.2679877027836212
120,131_time_manipulation,117.05746012926102,94.14505821466446,22.912401914596558,0.1957363664758784
121,132_short_addresses,54.71763610839844,40.13382577896118,14.583810329437256,0.26652851560593704
122,133_denial_of_service,56.075265526771545,39.2847957611084,16.790469765663147,0.29942737868351266
123,134_denial_of_service,58.11947983503342,43.973338425159454,14.146141409873962,0.24339759147924983
124,135_denial_of_service,77.47159212827682,71.15463560819626,6.316956520080566,0.0815390047699162
125,136_denial_of_service,88.92363142967224,68.06408262252808,20.859548807144165,0.23457823833523406
126,137_denial_of_service,156.28617000579834,112.99931859970093,43.28685140609741,0.27697173335613406
127,138_denial_of_service,128.8257558941841,98.7648269534111,30.06092894077301,0.23334564375049882
