,case_name,before,after,decrease,decrease_rate
34,45_unchecked_low_level_calls,8.3914794921875,0.0,8.3914794921875,1.0
35,46_unchecked_low_level_calls,158.032329082489,38.401985704898834,119.63034337759018,0.7569991790423215
36,47_unchecked_low_level_calls,22.563068389892578,14.863909840583801,7.699158549308777,0.3412283478588274
37,48_unchecked_low_level_calls,202.9373095035553,0.0,202.9373095035553,1.0
38,49_unchecked_low_level_calls,85.89571738243103,29.569886088371277,56.32583129405975,0.6557466776053791
39,50_unchecked_low_level_calls,85.32802104949951,0.0,85.32802104949951,1.0
40,51_unchecked_low_level_calls,74.35338878631592,22.743117690086365,51.61027109622955,0.694121302857523
41,52_unchecked_low_level_calls,167.28985542058945,0.0,167.28985542058945,1.0
42,53_unchecked_low_level_calls,109.83388137817383,43.11893171072006,66.71494966745377,0.6074168446960789
43,54_unchecked_low_level_calls,191.46101236343384,61.579416155815125,129.8815962076187,0.6783709884552148
44,55_unchecked_low_level_calls,90.20959568023682,29.5059574842453,60.703638195991516,0.6729177504704249
45,56_unchecked_low_level_calls,148.31291961669922,50.06907606124878,98.24384355545044,0.6624092075683791
46,57_unchecked_low_level_calls,25.598750591278076,19.333777904510498,6.264972686767578,0.24473743999451908
47,58_unchecked_low_level_calls,184.85137152671814,59.19415521621704,125.6572163105011,0.6797743250303058
48,59_unchecked_low_level_calls,57.816161155700684,27.560673236846924,30.25548791885376,0.523305029494691
49,60_unchecked_low_level_calls,167.5231819152832,40.15404033660889,127.36914157867432,0.7603075593626507
50,61_unchecked_low_level_calls,15.740996837615967,16.803345203399658,-1.0623483657836914,-0.06748926873836969
51,62_unchecked_low_level_calls,83.49635583162308,22.977490484714508,60.51886534690857,0.7248084631256194
52,63_unchecked_low_level_calls,54.408918261528015,25.30578637123108,29.103131890296936,0.5348963519253692
53,64_unchecked_low_level_calls,25.614661693572998,19.13613224029541,6.478529453277588,0.2529227022702831
54,65_unchecked_low_level_calls,196.75958132743835,61.0584579706192,135.70112335681915,0.6896798745012143
55,66_unchecked_low_level_calls,32.751975893974304,13.505907416343689,19.246068477630615,0.5876307597420862
56,67_unchecked_low_level_calls,83.25092387199402,30.010502457618713,53.240421414375305,0.6395174844694501
57,68_unchecked_low_level_calls,87.09402656555176,0.0,87.09402656555176,1.0
58,69_unchecked_low_level_calls,55.18258023262024,0.0,55.18258023262024,1.0
59,70_unchecked_low_level_calls,188.9591405391693,61.789389848709106,127.1697506904602,0.6730013183146291
60,71_unchecked_low_level_calls,71.24962186813354,21.133601307868958,50.11602056026459,0.7033864776576312
61,72_unchecked_low_level_calls,26.173502922058105,19.6809504032135,6.4925525188446045,0.24805821896208283
62,73_front_running,49.38416123390198,18.859330713748932,30.524830520153046,0.6181097290602134
63,74_front_running,129.94617080688477,45.613383769989014,84.33278703689575,0.6489824710743047
64,75_front_running,17.399249017238617,7.305140912532806,10.09410810470581,0.5801461945113201
65,76_front_running,49.326815366744995,19.585306406021118,29.741508960723877,0.6029480869501849
66,77_arithmetic,99.125319480896,28.007854461669922,71.11746501922607,0.7174500459787395
67,78_arithmetic,105.47598075866699,29.247492790222168,76.22848796844482,0.722709449299727
68,79_arithmetic,95.78386116027832,24.81584358215332,70.968017578125,0.7409183208784187
69,80_arithmetic,97.51870346069336,30.44591474533081,67.07278871536255,0.6877940983126116
70,81_arithmetic,36.93583607673645,14.66175764799118,22.27407842874527,0.6030479012975235
71,82_arithmetic,36.402870297431946,16.478411078453064,19.924459218978882,0.5473320937658166
72,83_arithmetic,78.26403760910034,30.570518732070923,47.69351887702942,0.6093925171001366
73,84_arithmetic,97.38812446594238,28.986167430877686,68.4019570350647,0.7023644557297698
74,85_arithmetic,104.34540367126465,39.4091899394989,64.93621373176575,0.622319828637055
75,86_arithmetic,35.12149095535278,13.706983089447021,21.41450786590576,0.6097266170484721
76,87_arithmetic,53.03558135032654,20.568386554718018,32.46719479560852,0.6121775979251828
77,88_arithmetic,100.99193954467773,27.805611848831177,73.18632769584656,0.7246749396615927
78,89_arithmetic,85.64336395263672,26.432146549224854,59.211217403411865,0.6913695897811464
79,90_arithmetic,116.81847071647644,31.44867080450058,85.36979991197586,0.7307902542156378
80,91_bad_randomness,78.32327055931091,31.343541085720062,46.97972947359085,0.5998182805455639
81,92_bad_randomness,28.69325828552246,15.703247785568237,12.990010499954224,0.45271995151936073
82,93_bad_randomness,13.248193085193634,7.909024655818939,5.339168429374695,0.4030110668708342
83,94_bad_randomness,59.18683207035065,22.82359254360199,36.36323952674866,0.6143805683589652
84,95_bad_randomness,79.97492027282715,28.616968274116516,51.35795199871063,0.6421757198820288
85,96_bad_randomness,137.1438856124878,46.76112812757492,90.38275748491287,0.6590359977133604
86,97_reentrancy,19.007228076457977,17.3450328707695,1.6621952056884766,0.08745068975876828
87,98_reentrancy,98.88931208848953,38.05923789739609,60.830074191093445,0.6151329492176123
88,99_reentrancy,21.554057240486145,12.77316027879715,8.780896961688995,0.4073895166797351
89,100_reentrancy,61.22065591812134,28.64599597454071,32.57465994358063,0.5320860983120979
90,101_reentrancy,60.01907658576965,25.89427375793457,34.12480282783508,0.5685659421812227
91,102_reentrancy,19.064245879650116,16.467596113681793,2.5966497659683228,0.13620521799606472
92,103_reentrancy,21.253324925899506,12.898305833339691,8.355019092559814,0.3931158593627065
93,104_reentrancy,81.43062222003937,35.89688581228256,45.533736407756805,0.5591721537472343
94,105_reentrancy,21.182423412799835,12.810976386070251,8.371447026729584,0.3952072368485938
95,106_reentrancy,20.03480154275894,12.08155632019043,7.953245222568512,0.3969715000966908
96,107_reentrancy,18.830775380134583,16.9610995054245,1.869675874710083,0.09928831059620023
97,108_reentrancy,54.2506206035614,15.20253336429596,39.04808723926544,0.719772175964786
98,109_reentrancy,17.070057153701782,9.963761568069458,7.106295585632324,0.41630180389239446
99,110_reentrancy,28.49070715904236,16.899382710456848,11.59132444858551,0.40684579655674374
100,111_reentrancy,19.777698814868927,11.934859871864319,7.842838943004608,0.3965496196710378
101,112_reentrancy,84.00894916057587,42.78369563817978,41.22525352239609,0.49072454701936064
102,113_reentrancy,108.79167664051056,29.243130266666412,79.54854637384415,0.7312006656235575
103,114_reentrancy,25.20474064350128,0.0,25.20474064350128,1.0
104,115_reentrancy,25.136625289916992,15.426514029502869,9.710111260414124,0.38629335276398946
105,116_reentrancy,19.3294495344162,16.896113216876984,2.433336317539215,0.1258875123788003
106,117_reentrancy,84.91912114620209,32.215208888053894,52.70391225814819,0.6206365721497498
107,118_reentrancy,92.86320614814758,35.6856843829155,57.177521765232086,0.6157177221946762
108,119_reentrancy,22.901512145996094,0.0,22.901512145996094,1.0
109,120_reentrancy,24.26398068666458,14.211834788322449,10.052145898342133,0.4142826368085087
110,121_reentrancy,21.27135521173477,12.634789884090424,8.636565327644348,0.40601857482403436
111,122_reentrancy,24.532715678215027,14.529511630535126,10.003204047679901,0.40774956098980575
112,123_reentrancy,19.335034430027008,16.88101476430893,2.4540196657180786,0.12692088419077363
113,124_reentrancy,24.47701930999756,0.0,24.47701930999756,1.0
114,125_reentrancy,20.829412937164307,12.657281279563904,8.172131657600403,0.39233614899532293
115,126_reentrancy,113.90900421142578,45.64554286003113,68.26346135139465,0.5992806435625693
116,127_time_manipulation,132.98010158538818,0.0,132.98010158538818,1.0
117,128_time_manipulation,96.98741626739502,41.05472195148468,55.93269431591034,0.5767005294965637
118,129_time_manipulation,18.908507227897644,9.989241480827332,8.919265747070312,0.47170649906782763
119,130_time_manipulation,126.50142741203308,0.0,126.50142741203308,1.0
120,131_time_manipulation,117.05746012926102,44.66707217693329,72.39038795232773,0.6184175521354252
121,132_short_addresses,54.71763610839844,22.779323041439056,31.93831306695938,0.5836932173694044
122,133_denial_of_service,56.075265526771545,26.006676256656647,30.0685892701149,0.5362184019576243
123,134_denial_of_service,58.11947983503342,26.798913657665253,31.320566177368164,0.5388996299737815
124,135_denial_of_service,77.47159212827682,37.315331876277924,40.1562602519989,0.5183352910252379
125,136_denial_of_service,88.92363142967224,39.35680890083313,49.56682252883911,0.5574088881878427
126,137_denial_of_service,156.28617000579834,71.21879625320435,85.067373752594,0.5443051918761457
127,138_denial_of_service,128.8257558941841,0.0,128.8257558941841,1.0
