,case_name,before,after,decrease,decrease_rate
33,44_unchecked_low_level_calls,87.56910800933838,22.717766165733337,64.85134184360504,0.740573283408223
34,45_unchecked_low_level_calls,8.3914794921875,5.645490348339081,2.745989143848419,0.32723539947931063
35,46_unchecked_low_level_calls,158.032329082489,40.46053898334503,117.57179009914398,0.7439730261633642
36,47_unchecked_low_level_calls,22.563068389892578,13.975427865982056,8.587640523910522,0.3806060583390098
37,48_unchecked_low_level_calls,202.9373095035553,72.82453745603561,130.11277204751968,0.6411476153193024
38,49_unchecked_low_level_calls,85.89571738243103,24.55674123764038,61.33897614479065,0.7141098300825977
39,50_unchecked_low_level_calls,85.32802104949951,23.144110560417175,62.183910489082336,0.7287630689689724
40,51_unchecked_low_level_calls,74.35338878631592,18.68175756931305,55.67163121700287,0.7487436971702457
41,52_unchecked_low_level_calls,167.28985542058945,68.89736503362656,98.39249038696289,0.5881557500279427
42,53_unchecked_low_level_calls,109.83388137817383,41.65679180622101,68.17708957195282,0.620729129449676
43,54_unchecked_low_level_calls,191.46101236343384,70.50447595119476,120.95653641223907,0.6317554415863934
44,55_unchecked_low_level_calls,90.20959568023682,23.32548761367798,66.88410806655884,0.7414300835982115
45,56_unchecked_low_level_calls,148.31291961669922,46.69516122341156,101.61775839328766,0.6851578315355749
46,57_unchecked_low_level_calls,25.598750591278076,20.772831916809082,4.825918674468994,0.18852164902584212
47,58_unchecked_low_level_calls,184.85137152671814,64.62015545368195,120.2312160730362,0.6504210116485836
48,59_unchecked_low_level_calls,57.816161155700684,22.430765569210052,35.38539558649063,0.6120329485590834
49,60_unchecked_low_level_calls,167.5231819152832,41.14292526245117,126.38025665283203,0.7544045857291726
50,61_unchecked_low_level_calls,15.740996837615967,15.19614839553833,0.5448484420776367,0.03461333787804484
51,62_unchecked_low_level_calls,83.49635583162308,22.167145907878876,61.3292099237442,0.7345136121559526
52,63_unchecked_low_level_calls,54.408918261528015,26.91866022348404,27.490258038043976,0.5052527952477609
53,64_unchecked_low_level_calls,25.614661693572998,20.680633783340454,4.934027910232544,0.1926251445073954
54,65_unchecked_low_level_calls,196.75958132743835,70.0534235239029,126.70615780353546,0.6439643596957895
55,66_unchecked_low_level_calls,32.751975893974304,10.984774112701416,21.767201781272888,0.6646072851219218
56,67_unchecked_low_level_calls,83.25092387199402,23.49591076374054,59.75501310825348,0.7177699697379014
57,68_unchecked_low_level_calls,87.09402656555176,18.912015855312347,68.18201071023941,0.782855189947176
58,69_unchecked_low_level_calls,55.18258023262024,27.24027371406555,27.942306518554688,0.5063610001700695
59,70_unchecked_low_level_calls,188.9591405391693,70.43444037437439,118.52470016479492,0.6272504194642331
60,71_unchecked_low_level_calls,71.24962186813354,17.318724036216736,53.93089783191681,0.7569288989593564
61,72_unchecked_low_level_calls,26.173502922058105,20.43821883201599,5.735284090042114,0.21912558311820843
62,73_front_running,49.38416123390198,17.003708124160767,32.38045310974121,0.6556849868599609
63,74_front_running,129.94617080688477,40.445112228393555,89.50105857849121,0.6887548745972689
64,75_front_running,17.399249017238617,6.2528462409973145,11.146402776241302,0.6406255100549343
65,76_front_running,49.326815366744995,19.316691756248474,30.01012361049652,0.6083936979789021
66,77_arithmetic,99.125319480896,22.014793276786804,77.11052620410919,0.7779094847605548
67,78_arithmetic,105.47598075866699,22.766923427581787,82.7090573310852,0.784150635397519
68,79_arithmetic,95.78386116027832,22.928049087524414,72.8558120727539,0.7606272203919808
69,80_arithmetic,97.51870346069336,22.41249179840088,75.10621166229248,0.7701723771641957
70,81_arithmetic,36.93583607673645,13.76994502544403,23.16589105129242,0.6271928162980762
71,82_arithmetic,36.402870297431946,15.94811087846756,20.454759418964386,0.5618996318652206
72,83_arithmetic,78.26403760910034,22.80229413509369,55.46174347400665,0.7086491467641545
73,84_arithmetic,97.38812446594238,22.118879079818726,75.26924538612366,0.7728790938205826
74,85_arithmetic,104.34540367126465,31.731148719787598,72.61425495147705,0.695902765207032
75,86_arithmetic,35.12149095535278,13.071783781051636,22.049707174301147,0.6278123899219206
76,87_arithmetic,53.03558135032654,17.310979783535004,35.724601566791534,0.6735968694453008
77,88_arithmetic,100.99193954467773,22.04204750061035,78.94989204406738,0.7817444877285559
78,89_arithmetic,85.64336395263672,22.750585079193115,62.8927788734436,0.7343567086905314
79,90_arithmetic,116.81847071647644,32.494923651218414,84.32354706525803,0.7218340263151961
80,91_bad_randomness,78.32327055931091,27.356630206108093,50.96664035320282,0.6507215542615515
81,92_bad_randomness,28.69325828552246,16.337496876716614,12.355761408805847,0.4306154876471488
82,93_bad_randomness,13.248193085193634,7.195593416690826,6.052599668502808,0.4568622777144815
83,94_bad_randomness,59.18683207035065,20.783847987651825,38.40298408269882,0.6488433784908824
84,95_bad_randomness,79.97492027282715,25.935039281845093,54.039880990982056,0.6757103452761182
85,96_bad_randomness,137.1438856124878,41.715439319610596,95.4284462928772,0.6958272026980389
86,97_reentrancy,19.007228076457977,16.829100728034973,2.178127348423004,0.1145946868034269
87,98_reentrancy,98.88931208848953,31.802280724048615,67.08703136444092,0.6784052790700895
88,99_reentrancy,21.554057240486145,11.680536925792694,9.873520314693451,0.4580817525225593
89,100_reentrancy,61.22065591812134,22.761951088905334,38.458704829216,0.6281981833166249
90,101_reentrancy,60.01907658576965,19.529090225696564,40.48998636007309,0.6746186156698243
91,102_reentrancy,19.064245879650116,15.74247133731842,3.3217745423316956,0.17424106693239208
92,103_reentrancy,21.253324925899506,11.353465795516968,9.899859130382538,0.4658028409624733
93,104_reentrancy,81.43062222003937,33.1696035861969,48.26101863384247,0.5926642498620851
94,105_reentrancy,21.182423412799835,11.559987425804138,9.622435986995697,0.4542651140275658
95,106_reentrancy,20.03480154275894,11.051243245601654,8.983558297157288,0.44839766832650063
96,107_reentrancy,18.830775380134583,16.197047173976898,2.6337282061576843,0.13986297181029098
97,108_reentrancy,54.2506206035614,11.596960604190826,42.653659999370575,0.7862335863595721
98,109_reentrancy,17.070057153701782,10.553560495376587,6.516496658325195,0.38175013707625693
99,110_reentrancy,28.49070715904236,15.592930495738983,12.897776663303375,0.4527011769593753
100,111_reentrancy,19.777698814868927,10.827470779418945,8.950228035449982,0.4525414265445875
101,112_reentrancy,84.00894916057587,38.618260860443115,45.39068830013275,0.5403077737988647
102,113_reentrancy,108.79167664051056,23.342894911766052,85.4487817287445,0.7854349189883346
103,114_reentrancy,25.20474064350128,14.251707553863525,10.953033089637756,0.4345624200049785
104,115_reentrancy,25.136625289916992,14.095564842224121,11.041060447692871,0.43924195552701145
105,116_reentrancy,19.3294495344162,16.72796332836151,2.6014862060546875,0.1345866679453404
106,117_reentrancy,84.91912114620209,28.910008788108826,56.00911235809326,0.6595583138650771
107,118_reentrancy,92.86320614814758,28.09992790222168,64.7632782459259,0.697405150352089
108,119_reentrancy,22.901512145996094,11.95094645023346,10.950565695762634,0.47815906766126526
109,120_reentrancy,24.26398068666458,12.956146121025085,11.307834565639496,0.4660337770485554
110,121_reentrancy,21.27135521173477,11.262807726860046,10.008547484874725,0.4705176226549641
111,122_reentrancy,24.532715678215027,13.192542850971222,11.340172827243805,0.46224694306117287
112,123_reentrancy,19.335034430027008,16.568259358406067,2.766775071620941,0.14309646469127474
113,124_reentrancy,24.47701930999756,12.908981204032898,11.56803810596466,0.47260812108930816
114,125_reentrancy,20.829412937164307,11.111596405506134,9.717816531658173,0.46654298711988307
115,126_reentrancy,113.90900421142578,44.35120737552643,69.55779683589935,0.6106435335594153
116,127_time_manipulation,132.98010158538818,36.72098159790039,96.2591199874878,0.7238610802660472
117,128_time_manipulation,96.98741626739502,40.163864612579346,56.823551654815674,0.5858858173740058
118,129_time_manipulation,18.908507227897644,10.747982382774353,8.160524845123291,0.43157953966261486
119,130_time_manipulation,126.50142741203308,40.84453123807907,85.65689617395401,0.6771219734537647
120,131_time_manipulation,117.05746012926102,39.84545660018921,77.21200352907181,0.6596077126892232
121,132_short_addresses,54.71763610839844,18.439574480056763,36.278061628341675,0.6630049141098306
122,133_denial_of_service,56.075265526771545,24.32537680864334,31.749888718128204,0.5662013085425359
123,134_denial_of_service,58.11947983503342,25.173357903957367,32.94612193107605,0.5668688368270065
124,135_denial_of_service,77.47159212827682,42.65294951200485,34.81864261627197,0.44943755071690733
125,136_denial_of_service,88.92363142967224,35.6664634346962,53.257167994976044,0.5989090541932711
126,137_denial_of_service,156.28617000579834,58.75979685783386,97.52637314796448,0.6240243339787914
127,138_denial_of_service,128.8257558941841,39.27080225944519,89.55495363473892,0.6951634245274544
