,case_name,before,after,decrease,decrease_rate
81,92_bad_randomness,28.69325828552246,16.154729187488556,12.538529098033905,0.4369851960786334
82,93_bad_randomness,13.248193085193634,7.000613629817963,6.247579455375671,0.47157974036157835
83,94_bad_randomness,59.18683207035065,21.546681821346283,37.640150249004364,0.6359548050192065
84,95_bad_randomness,79.97492027282715,26.64497971534729,53.32994055747986,0.6668333069360948
85,96_bad_randomness,137.1438856124878,43.82250511646271,93.32138049602509,0.6804632964805513
86,97_reentrancy,19.007228076457977,16.185455441474915,2.8217726349830627,0.14845787211224457
87,98_reentrancy,98.88931208848953,34.328512609004974,64.56079947948456,0.6528592232668516
88,99_reentrancy,21.554057240486145,11.743823528289795,9.81023371219635,0.455145572025728
89,100_reentrancy,61.22065591812134,25.48734551668167,35.73331040143967,0.5836806199729493
90,101_reentrancy,60.01907658576965,21.477285265922546,38.54179131984711,0.6421590186375052
91,102_reentrancy,19.064245879650116,15.27076405286789,3.7934818267822266,0.1989841009568351
92,103_reentrancy,21.253324925899506,11.771103858947754,9.482221066951752,0.44615235969015965
93,104_reentrancy,81.43062222003937,35.881465792655945,45.54915642738342,0.559361517640156
94,105_reentrancy,21.182423412799835,11.869854807853699,9.312568604946136,0.43963659981033426
95,106_reentrancy,20.03480154275894,11.027239561080933,9.007561981678009,0.44959576776709115
96,107_reentrancy,18.830775380134583,15.704827070236206,3.1259483098983765,0.16600210277034463
97,108_reentrancy,54.2506206035614,13.229129016399384,41.02149158716202,0.7561478768497087
98,109_reentrancy,17.070057153701782,11.257347106933594,5.8127100467681885,0.3405208309749364
99,110_reentrancy,28.49070715904236,15.857884526252747,12.632822632789612,0.44340151201828687
100,111_reentrancy,19.777698814868927,10.739404141902924,9.038294672966003,0.456994251837377
101,112_reentrancy,84.00894916057587,42.87684166431427,41.1321074962616,0.48961578388084726
102,113_reentrancy,108.79167664051056,25.996009826660156,82.7956668138504,0.7610478059588975
103,114_reentrancy,25.20474064350128,14.882292032241821,10.32244861125946,0.40954393291569025
104,115_reentrancy,25.136625289916992,14.69170194864273,10.444923341274261,0.4155260788115425
105,116_reentrancy,19.3294495344162,15.96588009595871,3.363569438457489,0.1740126863141464
106,117_reentrancy,84.91912114620209,33.37452906370163,51.54459208250046,0.6069845211157809
107,118_reentrancy,92.86320614814758,30.44862997531891,62.414576172828674,0.6721130872140765
108,119_reentrancy,22.901512145996094,12.310528993606567,10.590983152389526,0.46245780998531855
109,120_reentrancy,24.26398068666458,13.294156074523926,10.969824612140656,0.45210325353455466
110,121_reentrancy,21.27135521173477,11.526044070720673,9.7453111410141,0.4581424664300609
111,122_reentrancy,24.532715678215027,13.418859899044037,11.11385577917099,0.45302183113140054
112,123_reentrancy,19.335034430027008,16.0967915058136,3.2382429242134094,0.1674805874244769
113,124_reentrancy,24.47701930999756,13.30609130859375,11.170928001403809,0.456384327680008
114,125_reentrancy,20.829412937164307,11.220283806324005,9.609129130840302,0.46132500996681847
115,126_reentrancy,113.90900421142578,47.936039090156555,65.97296512126923,0.5791725208905981
116,127_time_manipulation,132.98010158538818,39.12129020690918,93.858811378479,0.7058109465964807
117,128_time_manipulation,96.98741626739502,40.77188241481781,56.21553385257721,0.5796167793313575
118,129_time_manipulation,18.908507227897644,10.723246276378632,8.185260951519012,0.43288773951665865
119,130_time_manipulation,126.50142741203308,44.34575951099396,82.15566790103912,0.6494445919052476
120,131_time_manipulation,117.05746012926102,43.457401394844055,73.60005873441696,0.6287515434996104
121,132_short_addresses,54.71763610839844,20.7423215508461,33.97531455755234,0.6209207300228669
122,133_denial_of_service,56.075265526771545,23.597666084766388,32.47759944200516,0.5791787009283023
123,134_denial_of_service,58.11947983503342,25.316442906856537,32.80303692817688,0.5644069255486313
124,135_denial_of_service,77.47159212827682,42.481823205947876,34.98976892232895,0.4516464417614289
125,136_denial_of_service,88.92363142967224,38.48461467027664,50.4390167593956,0.567217239652282
126,137_denial_of_service,156.28617000579834,62.86866319179535,93.41750681400299,0.5977336754143833
127,138_denial_of_service,128.8257558941841,42.68520486354828,86.14055103063583,0.6686593875016004
