,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,158.032329082489,118.83842706680298,39.193902015686035,0.2480119241628577
36,47_unchecked_low_level_calls,22.563068389892578,19.9155575633049,2.647510826587677,0.11733824410928366
37,48_unchecked_low_level_calls,202.9373095035553,151.07860851287842,51.85870099067688,0.2555404972971141
38,49_unchecked_low_level_calls,85.89571738243103,79.25064301490784,6.645074367523193,0.07736211501602018
39,50_unchecked_low_level_calls,85.32802104949951,78.4963309764862,6.831690073013306,0.08006385228423596
40,51_unchecked_low_level_calls,74.35338878631592,65.52855110168457,8.824837684631348,0.11868776700942353
41,52_unchecked_low_level_calls,167.28985542058945,131.89138877391815,35.398466646671295,0.2115996009302222
42,53_unchecked_low_level_calls,109.83388137817383,87.79492020606995,22.038961172103882,0.20065721884325086
43,54_unchecked_low_level_calls,191.46101236343384,148.43351221084595,43.02750015258789,0.2247324383248978
44,55_unchecked_low_level_calls,90.20959568023682,82.78620648384094,7.423389196395874,0.0822904607921017
45,56_unchecked_low_level_calls,148.31291961669922,116.78288984298706,31.530029773712158,0.2125912554024191
46,57_unchecked_low_level_calls,25.598750591278076,20.961050033569336,4.63770055770874,0.1811690199946275
47,58_unchecked_low_level_calls,184.85137152671814,142.81399488449097,42.03737664222717,0.22741176489540493
48,59_unchecked_low_level_calls,57.816161155700684,52.65605342388153,5.160107731819153,0.08925026547374575
49,60_unchecked_low_level_calls,167.5231819152832,113.42073059082031,54.10245132446289,0.32295501258937764
50,61_unchecked_low_level_calls,15.740996837615967,15.820996940135956,-0.08000010251998901,-0.005082276767174888
51,62_unchecked_low_level_calls,83.49635583162308,74.2875424027443,9.208813428878784,0.11029000412244429
52,63_unchecked_low_level_calls,54.408918261528015,44.07962417602539,10.329294085502625,0.18984560648408189
53,64_unchecked_low_level_calls,25.614661693572998,21.031872272491455,4.582789421081543,0.17891274442369134
54,65_unchecked_low_level_calls,196.75958132743835,156.2032115459442,40.55636978149414,0.20612144784960726
55,66_unchecked_low_level_calls,32.751975893974304,30.627038776874542,2.124937117099762,0.06487966173334621
56,67_unchecked_low_level_calls,83.25092387199402,75.23305773735046,8.017866134643555,0.09630963551794049
57,68_unchecked_low_level_calls,87.09402656555176,74.94889259338379,12.145133972167969,0.1394485299520154
58,69_unchecked_low_level_calls,55.18258023262024,44.99642765522003,10.186152577400208,0.1845900016719196
59,70_unchecked_low_level_calls,188.9591405391693,144.88206005096436,44.077080488204956,0.23326249453949133
60,71_unchecked_low_level_calls,71.24962186813354,62.332805156707764,8.916816711425781,0.12514896890159968
61,72_unchecked_low_level_calls,26.173502922058105,21.447628021240234,4.725874900817871,0.18055951146054167
62,73_front_running,49.38416123390198,42.18835091590881,7.195810317993164,0.14571089471199272
63,74_front_running,129.94617080688477,108.86855602264404,21.077614784240723,0.16220266171262968
64,75_front_running,17.399249017238617,16.588038325309753,0.8112106919288635,0.046623316392859375
65,76_front_running,49.326815366744995,44.57743287086487,4.749382495880127,0.09628398793979413
66,77_arithmetic,99.125319480896,85.3733172416687,13.752002239227295,0.13873349726633324
67,78_arithmetic,105.47598075866699,89.12151527404785,16.35446548461914,0.15505393139731757
68,79_arithmetic,95.78386116027832,78.56498718261719,17.218873977661133,0.17976800860896824
69,80_arithmetic,97.51870346069336,82.04005813598633,15.478645324707031,0.1587248884102112
70,81_arithmetic,36.93583607673645,29.10185980796814,7.8339762687683105,0.2120968983209896
71,82_arithmetic,36.402870297431946,33.23967206478119,3.163198232650757,0.0868941983641852
72,83_arithmetic,78.26403760910034,72.94999980926514,5.314037799835205,0.06789884552566583
73,84_arithmetic,97.38812446594238,77.1825942993164,20.205530166625977,0.20747427140043195
74,85_arithmetic,104.34540367126465,88.45479488372803,15.890608787536621,0.15228853623106625
75,86_arithmetic,35.12149095535278,27.485058784484863,7.63643217086792,0.2174290431057019
76,87_arithmetic,53.03558135032654,43.281694173812866,9.753887176513672,0.1839121383828032
77,88_arithmetic,100.99193954467773,84.81875038146973,16.173189163208008,0.16014336625402828
78,89_arithmetic,85.64336395263672,68.3471622467041,17.296201705932617,0.20195612254906198
79,90_arithmetic,116.81847071647644,98.2898600101471,18.528610706329346,0.1586102830544589
80,91_bad_randomness,78.32327055931091,71.36649632453918,6.9567742347717285,0.08882129391549931
81,92_bad_randomness,28.69325828552246,27.293393790721893,1.3998644948005676,0.048787226632497384
82,93_bad_randomness,13.248193085193634,11.858464121818542,1.3897289633750916,0.10489951002663692
83,94_bad_randomness,59.18683207035065,51.79823952913284,7.388592541217804,0.12483507366022861
84,95_bad_randomness,79.97492027282715,65.5292329788208,14.445687294006348,0.18062771734846628
85,96_bad_randomness,137.1438856124878,113.61839938163757,23.52548623085022,0.17153871735356518
86,97_reentrancy,19.007228076457977,18.1385800242424,0.8686480522155762,0.045700932756811
87,98_reentrancy,98.88931208848953,87.85038954019547,11.038922548294067,0.1116290761373288
88,99_reentrancy,21.554057240486145,18.908425748348236,2.645631492137909,0.12274401346436424
89,100_reentrancy,61.22065591812134,55.06476533412933,6.155890583992004,0.10055250947041648
90,101_reentrancy,60.01907658576965,48.84183347225189,11.177243113517761,0.1862281752626606
91,102_reentrancy,19.064245879650116,18.142836153507233,0.9214097261428833,0.048331821356040645
92,103_reentrancy,21.253324925899506,18.32537865638733,2.9279462695121765,0.13776415124318517
93,104_reentrancy,81.43062222003937,74.95737010240555,6.47325211763382,0.07949407656669985
94,105_reentrancy,21.182423412799835,18.251673698425293,2.9307497143745422,0.1383576211871767
95,106_reentrancy,20.03480154275894,17.526308596134186,2.508492946624756,0.1252067778795336
96,107_reentrancy,18.830775380134583,17.953753769397736,0.8770216107368469,0.046573844838171445
97,108_reentrancy,54.2506206035614,51.5642609000206,2.686359703540802,0.04951758475117702
98,109_reentrancy,17.070057153701782,15.449840545654297,1.6202166080474854,0.09491571079456686
99,110_reentrancy,28.49070715904236,25.632907807826996,2.8577993512153625,0.10030636780134664
100,111_reentrancy,19.777698814868927,17.39240449666977,2.3852943181991577,0.12060525041497179
101,112_reentrancy,84.00894916057587,65.63644880056381,18.372500360012054,0.21869694292800407
102,113_reentrancy,108.79167664051056,93.96043574810028,14.831240892410278,0.13632698153387587
103,114_reentrancy,25.20474064350128,22.871031761169434,2.333708882331848,0.09259007721365167
104,115_reentrancy,25.136625289916992,22.966754257678986,2.1698710322380066,0.08632308463095095
105,116_reentrancy,19.3294495344162,18.503382623195648,0.8260669112205505,0.042736183963735415
106,117_reentrancy,84.91912114620209,72.13237309455872,12.786748051643372,0.15057560510581477
107,118_reentrancy,92.86320614814758,79.88072752952576,12.982478618621826,0.1398021795404142
108,119_reentrancy,22.901512145996094,20.552385807037354,2.3491263389587402,0.10257516289680643
109,120_reentrancy,24.26398068666458,21.678210735321045,2.5857699513435364,0.10656824965100094
110,121_reentrancy,21.27135521173477,18.404894709587097,2.8664605021476746,0.1347568348896893
111,122_reentrancy,24.532715678215027,22.183614134788513,2.3491015434265137,0.09575383232083468
112,123_reentrancy,19.335034430027008,18.528908371925354,0.806126058101654,0.04169250698875161
113,124_reentrancy,24.47701930999756,21.872732937335968,2.6042863726615906,0.10639720219519859
114,125_reentrancy,20.829412937164307,18.08479642868042,2.7446165084838867,0.1317663880764916
115,126_reentrancy,113.90900421142578,91.76984393596649,22.13916027545929,0.1943582987905586
116,127_time_manipulation,132.98010158538818,104.42623615264893,28.553865432739258,0.21472284268338046
117,128_time_manipulation,96.98741626739502,79.90995597839355,17.077460289001465,0.17607913424478472
118,129_time_manipulation,18.908507227897644,16.557650864124298,2.350856363773346,0.12432797234807032
119,130_time_manipulation,126.50142741203308,104.94387769699097,21.557549715042114,0.1704134898401274
120,131_time_manipulation,117.05746012926102,104.20268404483795,12.854776084423065,0.10981594910933608
121,132_short_addresses,54.71763610839844,45.35294008255005,9.364696025848389,0.17114584422646562
122,133_denial_of_service,56.075265526771545,44.62415170669556,11.451113820075989,0.2042097119381268
123,134_denial_of_service,58.11947983503342,44.19680005311966,13.922679781913757,0.2395527252038723
124,135_denial_of_service,77.47159212827682,72.06251221895218,5.409079909324646,0.06982017228158079
125,136_denial_of_service,88.92363142967224,73.45670437812805,15.46692705154419,0.17393494623278677
126,137_denial_of_service,156.28617000579834,126.90771746635437,29.37845253944397,0.18797858145960072
127,138_denial_of_service,128.8257558941841,109.93694466352463,18.888811230659485,0.14662294119333188
