,case_name,before,after,decrease,decrease_rate
54,65_unchecked_low_level_calls,196.75958132743835,54.65117472410202,142.10840660333633,0.722243896051222
55,66_unchecked_low_level_calls,32.751975893974304,13.19205927848816,19.559916615486145,0.5972133308477664
56,67_unchecked_low_level_calls,83.25092387199402,28.874903678894043,54.376020193099976,0.6531581592620898
57,68_unchecked_low_level_calls,87.09402656555176,22.48377960920334,64.61024695634842,0.7418447568010785
58,69_unchecked_low_level_calls,55.18258023262024,27.912333607673645,27.270246624946594,0.4941821587535382
59,70_unchecked_low_level_calls,188.9591405391693,61.365962982177734,127.59317755699158,0.6752421565472924
60,71_unchecked_low_level_calls,71.24962186813354,21.098691701889038,50.15093016624451,0.7038764396400896
61,72_unchecked_low_level_calls,26.173502922058105,16.069616079330444,10.103886842727661,0.3860349481235262
62,73_front_running,49.38416123390198,20.544055223464966,28.84010601043701,0.5839950561039078
63,74_front_running,129.94617080688477,51.198734760284424,78.74743604660034,0.606000435084988
64,75_front_running,17.399249017238617,7.504084467887878,9.895164549350739,0.5687121633552648
65,76_front_running,49.326815366744995,22.503034949302673,26.823780417442322,0.5437971257217286
66,77_arithmetic,99.125319480896,27.920098781585693,71.2052206993103,0.7183353463292835
67,78_arithmetic,105.47598075866699,31.899688243865967,73.57629251480103,0.6975644311205443
68,79_arithmetic,95.78386116027832,27.20842933654785,68.57543182373047,0.7159393137115335
69,80_arithmetic,97.51870346069336,32.50486993789673,65.01383352279663,0.6666806593568136
70,81_arithmetic,36.93583607673645,17.075228810310364,19.860607266426086,0.5377056370177857
71,82_arithmetic,36.402870297431946,17.383395791053772,19.019474506378174,0.5224718367254658
72,83_arithmetic,78.26403760910034,30.17557120323181,48.08846640586853,0.6144388645785498
73,84_arithmetic,97.38812446594238,29.558510541915894,67.82961392402649,0.6964875265438262
74,85_arithmetic,104.34540367126465,39.519760847091675,64.82564282417297,0.621260166172754
75,86_arithmetic,35.12149095535278,15.05596137046814,20.065529584884644,0.5713177043193408
76,87_arithmetic,53.03558135032654,21.06993681192398,31.965644538402557,0.6027207343548002
77,88_arithmetic,100.99193954467773,30.188354969024658,70.80358457565308,0.7010815407137551
78,89_arithmetic,85.64336395263672,29.817378044128418,55.8259859085083,0.6518425168280604
79,90_arithmetic,116.81847071647644,34.9221853017807,81.89628541469574,0.7010559624039389
80,91_bad_randomness,78.32327055931091,36.89767903089523,41.42559152841568,0.5289052823329923
81,92_bad_randomness,28.69325828552246,17.457486152648926,11.235772132873535,0.3915823020539526
82,93_bad_randomness,13.248193085193634,7.953153073787689,5.295040011405945,0.3996801659936369
83,94_bad_randomness,59.18683207035065,22.460973858833313,36.725858211517334,0.6205072467447531
84,95_bad_randomness,79.97492027282715,31.746063232421875,48.22885704040527,0.6030497670504319
85,96_bad_randomness,137.1438856124878,49.24290406703949,87.9009815454483,0.6409398505291029
86,97_reentrancy,19.007228076457977,17.146236538887024,1.8609915375709534,0.09790967573414586
87,98_reentrancy,98.88931208848953,37.5106555223465,61.378656566143036,0.6206803876966939
88,99_reentrancy,21.554057240486145,13.42796516418457,8.126092076301575,0.3770098587767457
89,100_reentrancy,61.22065591812134,26.276338815689087,34.94431710243225,0.5707929223948207
90,101_reentrancy,60.01907658576965,22.139917075634003,37.87915951013565,0.6311186653464224
91,102_reentrancy,19.064245879650116,16.068918108940125,2.9953277707099915,0.15711755868126498
92,103_reentrancy,21.253324925899506,13.57567822933197,7.677646696567535,0.361244498135512
93,104_reentrancy,81.43062222003937,37.15077954530716,44.27984267473221,0.5437738465890701
94,105_reentrancy,21.182423412799835,13.436313271522522,7.746110141277313,0.3656857381387531
95,106_reentrancy,20.03480154275894,12.492878556251526,7.541922986507416,0.3764411127512889
96,107_reentrancy,18.830775380134583,16.68711006641388,2.143665313720703,0.11383839860264865
97,108_reentrancy,54.2506206035614,14.362884402275085,39.887736201286316,0.7352493991316258
98,109_reentrancy,17.070057153701782,10.98577094078064,6.084286212921143,0.35643033635664867
99,110_reentrancy,28.49070715904236,17.138798773288727,11.351908385753632,0.3984424929288135
100,111_reentrancy,19.777698814868927,12.767997443675995,7.009701371192932,0.3544245180800822
101,112_reentrancy,84.00894916057587,42.539510011672974,41.46943914890289,0.49363120909461244
102,113_reentrancy,108.79167664051056,27.293639838695526,81.49803680181503,0.749120147041357
103,114_reentrancy,25.20474064350128,15.766761720180511,9.43797892332077,0.3744525308477725
104,115_reentrancy,25.136625289916992,15.97189199924469,9.164733290672302,0.3645968058547833
105,116_reentrancy,19.3294495344162,17.15574061870575,2.173708915710449,0.11245581059306152
106,117_reentrancy,84.91912114620209,32.86649698019028,52.05262416601181,0.6129670616396835
107,118_reentrancy,92.86320614814758,31.874159574508667,60.989046573638916,0.6567622323564962
108,119_reentrancy,22.901512145996094,13.461732506752014,9.43977963924408,0.4121902335123513
109,120_reentrancy,24.26398068666458,14.8400559425354,9.423924744129181,0.3883915366495715
110,121_reentrancy,21.27135521173477,13.752791285514832,7.51856392621994,0.3534595634072329
111,122_reentrancy,24.532715678215027,15.304015874862671,9.228699803352356,0.37617929969112274
112,123_reentrancy,19.335034430027008,16.716954052448273,2.6180803775787354,0.13540603649057367
113,124_reentrancy,24.47701930999756,14.999551236629486,9.477468073368073,0.3871986189714297
114,125_reentrancy,20.829412937164307,13.24601036310196,7.583402574062347,0.36407183423455347
115,126_reentrancy,113.90900421142578,46.93024665117264,66.97875756025314,0.5880023095973546
116,127_time_manipulation,132.98010158538818,51.97919178009033,81.00090980529785,0.6091205288581176
117,128_time_manipulation,96.98741626739502,46.03840446472168,50.94901180267334,0.5253156931431862
118,129_time_manipulation,18.908507227897644,11.53710263967514,7.371404588222504,0.38984593016135727
119,130_time_manipulation,126.50142741203308,52.062204241752625,74.43922317028046,0.5884457171208144
120,131_time_manipulation,117.05746012926102,50.32066524028778,66.73679488897324,0.5701199634374345
121,132_short_addresses,54.71763610839844,22.676197171211243,32.041438937187195,0.585577908989187
122,133_denial_of_service,56.075265526771545,28.025263607501984,28.05000191926956,0.5002205813163361
123,134_denial_of_service,58.11947983503342,26.936948359012604,31.182531476020813,0.5365246138563086
124,135_denial_of_service,77.47159212827682,39.67509353160858,37.79649859666824,0.4878755884361472
125,136_denial_of_service,88.92363142967224,40.01772183179855,48.90590959787369,0.5499765226811762
126,137_denial_of_service,156.28617000579834,71.01044750213623,85.27572250366211,0.5456383152808615
127,138_denial_of_service,128.8257558941841,50.027003705501556,78.79875218868256,0.6116692399104328
