,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,13.032562255859375,11.189185738563538,1.8433765172958374,0.14144390650940988
31,42_unchecked_low_level_calls,84.3883888721466,0.0,84.3883888721466,1.0
32,43_unchecked_low_level_calls,57.918808937072754,46.49784231185913,11.420966625213623,0.19718925224484846
33,44_unchecked_low_level_calls,87.56910800933838,0.0,87.56910800933838,1.0
34,45_unchecked_low_level_calls,8.3914794921875,7.888983368873596,0.5024961233139038,0.05988170784207119
35,46_unchecked_low_level_calls,158.032329082489,121.25580406188965,36.776525020599365,0.23271519969437973
36,47_unchecked_low_level_calls,22.563068389892578,19.720453917980194,2.842614471912384,0.12598527925332045
37,48_unchecked_low_level_calls,202.9373095035553,149.26075208187103,53.676557421684265,0.2644982214112969
38,49_unchecked_low_level_calls,85.89571738243103,78.65628695487976,7.2394304275512695,0.08428162250883081
39,50_unchecked_low_level_calls,85.32802104949951,77.7935380935669,7.534482955932617,0.08830021912217792
40,51_unchecked_low_level_calls,74.35338878631592,64.84761261940002,9.505776166915894,0.12784590348981306
41,52_unchecked_low_level_calls,167.28985542058945,134.91401374340057,32.37584167718887,0.19353141047191177
42,53_unchecked_low_level_calls,109.83388137817383,84.89308667182922,24.940794706344604,0.22707742268043743
43,54_unchecked_low_level_calls,191.46101236343384,147.4069685935974,44.054043769836426,0.23009407098617266
44,55_unchecked_low_level_calls,90.20959568023682,0.0,90.20959568023682,1.0
45,56_unchecked_low_level_calls,148.31291961669922,121.31952667236328,26.993392944335938,0.18200297731376217
46,57_unchecked_low_level_calls,25.598750591278076,20.775493621826172,4.823256969451904,0.1884176710989664
47,58_unchecked_low_level_calls,184.85137152671814,143.90673565864563,40.94463586807251,0.22150030876105473
48,59_unchecked_low_level_calls,57.816161155700684,53.29386097192764,4.522300183773041,0.07821861731003463
49,60_unchecked_low_level_calls,167.5231819152832,106.57720565795898,60.94597625732422,0.3638062240731836
50,61_unchecked_low_level_calls,15.740996837615967,16.011891782283783,-0.27089494466781616,-0.017209516491386592
51,62_unchecked_low_level_calls,83.49635583162308,72.81304824352264,10.683307588100433,0.12794938751152393
52,63_unchecked_low_level_calls,54.408918261528015,43.10333323478699,11.305585026741028,0.2077891894927654
53,64_unchecked_low_level_calls,25.614661693572998,20.91730546951294,4.697356224060059,0.18338544854717628
54,65_unchecked_low_level_calls,196.75958132743835,156.15698492527008,40.602596402168274,0.20635638746658683
55,66_unchecked_low_level_calls,32.751975893974304,30.46948802471161,2.2824878692626953,0.0696900814977281
56,67_unchecked_low_level_calls,83.25092387199402,0.0,83.25092387199402,1.0
57,68_unchecked_low_level_calls,87.09402656555176,74.51989269256592,12.57413387298584,0.14437423975939218
58,69_unchecked_low_level_calls,55.18258023262024,43.94436192512512,11.238218307495117,0.2036551799520936
59,70_unchecked_low_level_calls,188.9591405391693,140.36072659492493,48.598413944244385,0.25719006662273863
60,71_unchecked_low_level_calls,71.24962186813354,61.38384008407593,9.865781784057617,0.13846784762334433
61,72_unchecked_low_level_calls,26.173502922058105,21.333589553833008,4.839913368225098,0.18491653114364717
62,73_front_running,49.38416123390198,41.22087550163269,8.163285732269287,0.16530169852647478
63,74_front_running,129.94617080688477,111.11825752258301,18.827913284301758,0.1448900969331543
64,75_front_running,17.399249017238617,16.473259389400482,0.9259896278381348,0.05322009167870947
65,76_front_running,49.326815366744995,44.16219508647919,5.164620280265808,0.10470208226229169
66,77_arithmetic,99.125319480896,83.93649911880493,15.188820362091064,0.15322846313769856
67,78_arithmetic,105.47598075866699,87.20837211608887,18.267608642578125,0.1731921192975214
68,79_arithmetic,95.78386116027832,78.84000205993652,16.943859100341797,0.17689680594509627
69,80_arithmetic,97.51870346069336,79.54289245605469,17.975811004638672,0.18433193189329206
70,81_arithmetic,36.93583607673645,29.67057728767395,7.2652587890625,0.1966994539928237
71,82_arithmetic,36.402870297431946,32.353508830070496,4.04936146736145,0.11123742260640128
72,83_arithmetic,78.26403760910034,69.07125902175903,9.192778587341309,0.11745852716231951
73,84_arithmetic,97.38812446594238,76.29170417785645,21.096420288085938,0.21662210257949438
74,85_arithmetic,104.34540367126465,89.31103610992432,15.034367561340332,0.14408270064971343
75,86_arithmetic,35.12149095535278,29.251458644866943,5.87003231048584,0.16713505465778644
76,87_arithmetic,53.03558135032654,41.21032679080963,11.825254559516907,0.22296832161422322
77,88_arithmetic,100.99193954467773,85.3860034942627,15.605936050415039,0.15452655054229494
78,89_arithmetic,85.64336395263672,67.49298858642578,18.150375366210938,0.21192973429031378
79,90_arithmetic,116.81847071647644,97.46170258522034,19.356768131256104,0.16569955087184654
80,91_bad_randomness,78.32327055931091,71.59249967336655,6.7307708859443665,0.0859357741049314
81,92_bad_randomness,28.69325828552246,27.684842944145203,1.0084153413772583,0.035144678632961904
82,93_bad_randomness,13.248193085193634,11.955479741096497,1.2927133440971375,0.09757657786116447
83,94_bad_randomness,59.18683207035065,49.66623330116272,9.520598769187927,0.16085670471214872
84,95_bad_randomness,79.97492027282715,64.28751826286316,15.68740200996399,0.19615401874047322
85,96_bad_randomness,137.1438856124878,0.0,137.1438856124878,1.0
86,97_reentrancy,19.007228076457977,0.0,19.007228076457977,1.0
87,98_reentrancy,98.88931208848953,86.68965303897858,12.199659049510956,0.12336681074891374
88,99_reentrancy,21.554057240486145,0.0,21.554057240486145,1.0
89,100_reentrancy,61.22065591812134,50.4631325006485,10.75752341747284,0.1757172192316974
90,101_reentrancy,60.01907658576965,44.766225934028625,15.252850651741028,0.25413337757611276
91,102_reentrancy,19.064245879650116,0.0,19.064245879650116,1.0
92,103_reentrancy,21.253324925899506,0.0,21.253324925899506,1.0
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,17.592188239097595,3.59023517370224,0.1694912382656264
95,106_reentrancy,20.03480154275894,0.0,20.03480154275894,1.0
96,107_reentrancy,18.830775380134583,17.411634743213654,1.419140636920929,0.07536283601035586
97,108_reentrancy,54.2506206035614,51.0482833981514,3.2023372054100037,0.05902858197348952
98,109_reentrancy,17.070057153701782,15.614830017089844,1.4552271366119385,0.08525027910034622
99,110_reentrancy,28.49070715904236,24.232216119766235,4.258491039276123,0.14946947492402154
100,111_reentrancy,19.777698814868927,16.83448201417923,2.9432168006896973,0.14881492676372335
101,112_reentrancy,84.00894916057587,63.67607134580612,20.332877814769745,0.2420322836785543
102,113_reentrancy,108.79167664051056,92.48348450660706,16.308192133903503,0.14990293961358853
103,114_reentrancy,25.20474064350128,21.389227211475372,3.8155134320259094,0.15138078530515212
104,115_reentrancy,25.136625289916992,21.510916709899902,3.62570858001709,0.14424006954789845
105,116_reentrancy,19.3294495344162,17.84309870004654,1.4863508343696594,0.07689566284457315
106,117_reentrancy,84.91912114620209,72.04045939445496,12.878661751747131,0.15165797264404585
107,118_reentrancy,92.86320614814758,74.41192197799683,18.451284170150757,0.19869316315349747
108,119_reentrancy,22.901512145996094,19.685778617858887,3.215733528137207,0.14041577288159196
109,120_reentrancy,24.26398068666458,20.647758960723877,3.6162217259407043,0.1490366223349399
110,121_reentrancy,21.27135521173477,17.808019280433655,3.463335931301117,0.1628168913934782
111,122_reentrancy,24.532715678215027,21.032204508781433,3.5005111694335938,0.1426874715114412
112,123_reentrancy,19.335034430027008,17.894537806510925,1.4404966235160828,0.07450189078944768
113,124_reentrancy,24.47701930999756,20.74530780315399,3.731711506843567,0.15245775883011056
114,125_reentrancy,20.829412937164307,0.0,20.829412937164307,1.0
115,126_reentrancy,113.90900421142578,87.88610005378723,26.02290415763855,0.22845344262107323
116,127_time_manipulation,132.98010158538818,102.76766967773438,30.21243190765381,0.22719513331288912
117,128_time_manipulation,96.98741626739502,80.85760927200317,16.129806995391846,0.1663082450915266
118,129_time_manipulation,18.908507227897644,16.450241148471832,2.4582660794258118,0.1300084691931091
119,130_time_manipulation,126.50142741203308,98.10637927055359,28.395048141479492,0.22446425089728667
120,131_time_manipulation,117.05746012926102,104.83034574985504,12.227114379405975,0.10445395249396451
121,132_short_addresses,54.71763610839844,44.90852403640747,9.809112071990967,0.17926783336470556
122,133_denial_of_service,56.075265526771545,43.49651110172272,12.578754425048828,0.2243191237149552
123,134_denial_of_service,58.11947983503342,0.0,58.11947983503342,1.0
124,135_denial_of_service,77.47159212827682,72.20955151319504,5.262040615081787,0.06792219535605959
125,136_denial_of_service,88.92363142967224,67.55301892757416,21.370612502098083,0.2403254585818353
126,137_denial_of_service,156.28617000579834,123.07842755317688,33.20774245262146,0.2124803650341513
127,138_denial_of_service,128.8257558941841,109.45820266008377,19.367553234100342,0.15033913909271848
