,case_name,before,after,decrease,decrease_rate
24,35_unchecked_low_level_calls,93.89328646659851,27.00860321521759,66.88468325138092,0.7123478767054809
25,36_unchecked_low_level_calls,37.978658974170685,13.407523095607758,24.571135878562927,0.6469721823320242
26,37_unchecked_low_level_calls,215.54832673072815,114.67260456085205,100.8757221698761,0.4679958490046374
27,38_unchecked_low_level_calls,32.803478717803955,12.691528856754303,20.111949861049652,0.6131041781899178
28,39_unchecked_low_level_calls,20.319457411766052,15.779911696910858,4.539545714855194,0.22340880579943806
29,40_unchecked_low_level_calls,8.621041059494019,5.965122044086456,2.6559190154075623,0.308074047795272
30,41_unchecked_low_level_calls,13.032562255859375,9.03952032327652,3.9930419325828552,0.30638963038811523
31,42_unchecked_low_level_calls,84.3883888721466,24.800576984882355,59.58781188726425,0.7061138704466002
32,43_unchecked_low_level_calls,57.918808937072754,21.74058485031128,36.178224086761475,0.6246368796372894
33,44_unchecked_low_level_calls,87.56910800933838,26.78604781627655,60.78306019306183,0.6941153287364754
34,45_unchecked_low_level_calls,8.3914794921875,5.23671156167984,3.15476793050766,0.3759489531547758
35,46_unchecked_low_level_calls,158.032329082489,42.30433213710785,115.72799694538116,0.7323058365163623
36,47_unchecked_low_level_calls,22.563068389892578,13.689448118209839,8.87362027168274,0.3932807417123193
37,48_unchecked_low_level_calls,202.9373095035553,78.16354870796204,124.77376079559326,0.6148389426312333
38,49_unchecked_low_level_calls,85.89571738243103,27.62144637107849,58.27427101135254,0.6784304594826268
39,50_unchecked_low_level_calls,85.32802104949951,26.18559181690216,59.14242923259735,0.6931184915010313
40,51_unchecked_low_level_calls,74.35338878631592,20.781089186668396,53.57229959964752,0.7205091855814247
41,52_unchecked_low_level_calls,167.28985542058945,72.89818674325943,94.39166867733002,0.564240243020215
42,53_unchecked_low_level_calls,109.83388137817383,45.098119497299194,64.73576188087463,0.5893970154617418
43,54_unchecked_low_level_calls,191.46101236343384,75.10319375991821,116.35781860351562,0.6077363593097673
44,55_unchecked_low_level_calls,90.20959568023682,26.90274715423584,63.30684852600098,0.7017751055043282
45,56_unchecked_low_level_calls,148.31291961669922,49.96263897418976,98.35028064250946,0.6631268597279758
46,57_unchecked_low_level_calls,25.598750591278076,20.516233682632446,5.08251690864563,0.1985455067630265
47,58_unchecked_low_level_calls,184.85137152671814,69.66097927093506,115.19039225578308,0.6231514070163858
48,59_unchecked_low_level_calls,57.816161155700684,26.31692761182785,31.499233543872833,0.5448171050140191
49,60_unchecked_low_level_calls,167.5231819152832,43.85815238952637,123.66502952575684,0.7381965177111696
50,61_unchecked_low_level_calls,15.740996837615967,14.626049995422363,1.1149468421936035,0.07083076463932932
51,62_unchecked_low_level_calls,83.49635583162308,24.061120927333832,59.435234904289246,0.7118302866312518
52,63_unchecked_low_level_calls,54.408918261528015,28.057986676692963,26.350931584835052,0.4843127271557524
53,64_unchecked_low_level_calls,25.614661693572998,20.552496910095215,5.062164783477783,0.19762762608525633
54,65_unchecked_low_level_calls,196.75958132743835,74.0163346529007,122.74324667453766,0.6238234796315912
55,66_unchecked_low_level_calls,32.751975893974304,12.59195464849472,20.160021245479584,0.6155360308868759
56,67_unchecked_low_level_calls,83.25092387199402,28.26048743724823,54.99043643474579,0.660538452633855
57,68_unchecked_low_level_calls,87.09402656555176,21.667654931545258,65.4263716340065,0.7512153727875127
58,69_unchecked_low_level_calls,55.18258023262024,29.29888218641281,25.883698046207428,0.4690555957531453
59,70_unchecked_low_level_calls,188.9591405391693,74.79193270206451,114.1672078371048,0.6041899191081423
60,71_unchecked_low_level_calls,71.24962186813354,18.973592281341553,52.27602958679199,0.7337025547102938
61,72_unchecked_low_level_calls,26.173502922058105,20.867937088012695,5.30556583404541,0.20270751873926918
62,73_front_running,49.38416123390198,20.030145287513733,29.354015946388245,0.5944014277645939
63,74_front_running,129.94617080688477,43.63976192474365,86.30640888214111,0.6641704664803286
64,75_front_running,17.399249017238617,6.71868097782135,10.680568039417267,0.6138522432109169
65,76_front_running,49.326815366744995,19.08451509475708,30.242300271987915,0.6131006035385892
66,77_arithmetic,99.125319480896,24.464855134487152,74.66046434640884,0.7531926730465452
67,78_arithmetic,105.47598075866699,25.944605350494385,79.53137540817261,0.7540235685520041
68,79_arithmetic,95.78386116027832,23.53219747543335,72.25166368484497,0.7543198072162058
69,80_arithmetic,97.51870346069336,25.48802089691162,72.03068256378174,0.7386345388894037
70,81_arithmetic,36.93583607673645,14.916360139846802,22.01947593688965,0.596154799126324
71,82_arithmetic,36.402870297431946,17.71912407875061,18.683746218681335,0.5132492593585234
72,83_arithmetic,78.26403760910034,26.420944690704346,51.843092918395996,0.6624127057861862
73,84_arithmetic,97.38812446594238,25.01802921295166,72.37009525299072,0.7431100624419488
74,85_arithmetic,104.34540367126465,34.91050839424133,69.43489527702332,0.6654331943146699
75,86_arithmetic,35.12149095535278,14.164946675300598,20.956544280052185,0.5966872051842164
76,87_arithmetic,53.03558135032654,18.941482424736023,34.094098925590515,0.6428533082419129
77,88_arithmetic,100.99193954467773,24.59031343460083,76.4016261100769,0.7565121182396706
78,89_arithmetic,85.64336395263672,25.361482620239258,60.28188133239746,0.7038710128870592
79,90_arithmetic,116.81847071647644,33.31286311149597,83.50560760498047,0.7148322272395796
80,91_bad_randomness,78.32327055931091,31.144418478012085,47.17885208129883,0.6023605978707474
81,92_bad_randomness,28.69325828552246,16.21155494451523,12.481703341007233,0.4350047393294832
82,93_bad_randomness,13.248193085193634,7.009540438652039,6.2386526465415955,0.47090592705159173
83,94_bad_randomness,59.18683207035065,21.184677302837372,38.002154767513275,0.64207110666682
84,95_bad_randomness,79.97492027282715,26.562017798423767,53.41290247440338,0.667870656103065
85,96_bad_randomness,137.1438856124878,43.83590883016586,93.30797678232193,0.6803655618010699
86,97_reentrancy,19.007228076457977,16.02245932817459,2.9847687482833862,0.15703335258970608
87,98_reentrancy,98.88931208848953,34.90430736541748,63.98500472307205,0.6470366045808478
88,99_reentrancy,21.554057240486145,11.842920005321503,9.711137235164642,0.4505479932067588
89,100_reentrancy,61.22065591812134,25.089698016643524,36.130957901477814,0.5901759358769469
90,101_reentrancy,60.01907658576965,21.152003407478333,38.86707317829132,0.6475786598074151
91,102_reentrancy,19.064245879650116,15.019847452640533,4.0443984270095825,0.21214573356540284
92,103_reentrancy,21.253324925899506,11.743334114551544,9.509990811347961,0.44745896675013874
93,104_reentrancy,81.43062222003937,35.74620044231415,45.68442177772522,0.5610226292300475
94,105_reentrancy,21.182423412799835,11.714074969291687,9.468348443508148,0.44699080265701513
95,106_reentrancy,20.03480154275894,11.095844388008118,8.938957154750824,0.44617148493699843
96,107_reentrancy,18.830775380134583,15.561177611351013,3.2695977687835693,0.17363054376575554
97,108_reentrancy,54.2506206035614,13.0872203707695,41.1634002327919,0.7587636744949907
98,109_reentrancy,17.070057153701782,10.925177574157715,6.144879579544067,0.3599800237465227
99,110_reentrancy,28.49070715904236,15.345817267894745,13.144889891147614,0.4613746446435851
100,111_reentrancy,19.777698814868927,10.790593206882477,8.98710560798645,0.454406030353234
101,112_reentrancy,84.00894916057587,42.16176921129227,41.8471799492836,0.4981276443453223
102,113_reentrancy,108.79167664051056,25.86041396856308,82.93126267194748,0.7622941867693076
103,114_reentrancy,25.20474064350128,14.442729651927948,10.762010991573334,0.4269836037510737
104,115_reentrancy,25.136625289916992,14.222957193851471,10.913668096065521,0.4341739581264833
105,116_reentrancy,19.3294495344162,15.784587800502777,3.5448617339134216,0.18339175813578004
106,117_reentrancy,84.91912114620209,32.222321927547455,52.69679921865463,0.6205528096308076
107,118_reentrancy,92.86320614814758,30.063740849494934,62.79946529865265,0.6762577763949555
108,119_reentrancy,22.901512145996094,11.97787231206894,10.923639833927155,0.4769833434704857
109,120_reentrancy,24.26398068666458,12.944140672683716,11.319840013980865,0.4665285618283656
110,121_reentrancy,21.27135521173477,11.682193994522095,9.589161217212677,0.4508016119218687
111,122_reentrancy,24.532715678215027,13.142746448516846,11.389969229698181,0.4642767388288952
112,123_reentrancy,19.335034430027008,15.855908751487732,3.479125678539276,0.17993894405154243
113,124_reentrancy,24.47701930999756,13.018842577934265,11.458176732063293,0.4681197733656744
114,125_reentrancy,20.829412937164307,11.288171589374542,9.541241347789764,0.4580657830622805
115,126_reentrancy,113.90900421142578,47.723528146743774,66.185476064682,0.5810381411274175
116,127_time_manipulation,132.98010158538818,39.43527555465698,93.5448260307312,0.7034498012521437
117,128_time_manipulation,96.98741626739502,40.2537477016449,56.73366856575012,0.5849590673632854
118,129_time_manipulation,18.908507227897644,10.859659910202026,8.048847317695618,0.4256733342661939
119,130_time_manipulation,126.50142741203308,44.311532735824585,82.1898946762085,0.6497151562448727
120,131_time_manipulation,117.05746012926102,42.680413603782654,74.37704652547836,0.6353892049541081
121,132_short_addresses,54.71763610839844,20.58615392446518,34.13148218393326,0.6237747938583649
122,133_denial_of_service,56.075265526771545,23.748550534248352,32.32671499252319,0.5764879521986341
123,134_denial_of_service,58.11947983503342,25.25053310394287,32.868946731090546,0.5655409653421866
124,135_denial_of_service,77.47159212827682,41.952913999557495,35.51867812871933,0.45847357919155446
125,136_denial_of_service,88.92363142967224,37.3281375169754,51.59549391269684,0.5802225244647435
126,137_denial_of_service,156.28617000579834,62.35160684585571,93.93456315994263,0.601042070174588
127,138_denial_of_service,128.8257558941841,43.27359902858734,85.55215686559677,0.66409202315
