,case_name,before,after,decrease,decrease_rate
78,89_arithmetic,85.64336395263672,20.03778839111328,65.60557556152344,0.766032212347535
79,90_arithmetic,116.81847071647644,24.951387882232666,91.86708283424377,0.7864088809826077
80,91_bad_randomness,78.32327055931091,29.100658655166626,49.22261190414429,0.6284545008481237
81,92_bad_randomness,28.69325828552246,13.776802659034729,14.916455626487732,0.5198592463099255
82,93_bad_randomness,13.248193085193634,5.9151506423950195,7.3330424427986145,0.5535126485282076
83,94_bad_randomness,59.18683207035065,17.503842890262604,41.68298918008804,0.7042611966550738
84,95_bad_randomness,79.97492027282715,22.393659591674805,57.581260681152344,0.7199914733858955
85,96_bad_randomness,137.1438856124878,35.06853663921356,102.07534897327423,0.7442938379454785
86,97_reentrancy,19.007228076457977,14.338830173015594,4.668397903442383,0.24561171595686693
87,98_reentrancy,98.88931208848953,29.42054384946823,69.4687682390213,0.702490155628328
88,99_reentrancy,21.554057240486145,11.56364107131958,9.990416169166565,0.46350513305685337
89,100_reentrancy,61.22065591812134,19.630334436893463,41.590321481227875,0.6793511251635761
90,101_reentrancy,60.01907658576965,17.537684381008148,42.481392204761505,0.707798163873013
91,102_reentrancy,19.064245879650116,14.314566612243652,4.749679267406464,0.24914068447241586
92,103_reentrancy,21.253324925899506,11.167296648025513,10.086028277873993,0.4745623714425531
93,104_reentrancy,81.43062222003937,31.994896471500397,49.43572574853897,0.6070901142687483
94,105_reentrancy,21.182423412799835,10.979736387729645,10.20268702507019,0.4816581571542492
95,106_reentrancy,20.03480154275894,10.521246671676636,9.513554871082306,0.4748514653752951
96,107_reentrancy,18.830775380134583,14.099169194698334,4.731606185436249,0.2512698542635599
97,108_reentrancy,54.2506206035614,10.894445061683655,43.35617554187775,0.7991830334754094
98,109_reentrancy,17.070057153701782,10.377031087875366,6.693026065826416,0.39209160259753306
99,110_reentrancy,28.49070715904236,14.505944967269897,13.984762191772461,0.49085346017232806
100,111_reentrancy,19.777698814868927,10.690145492553711,9.087553322315216,0.4594848676471486
101,112_reentrancy,84.00894916057587,32.06894761323929,51.94000154733658,0.6182674830041945
102,113_reentrancy,108.79167664051056,19.17056930065155,89.62110733985901,0.8237864339199545
103,114_reentrancy,25.20474064350128,12.829756259918213,12.374984383583069,0.49097844562720383
104,115_reentrancy,25.136625289916992,13.205394089221954,11.931231200695038,0.4746552515735273
105,116_reentrancy,19.3294495344162,14.40829336643219,4.921156167984009,0.25459370476235554
106,117_reentrancy,84.91912114620209,24.426857829093933,60.492263317108154,0.7123514998814092
107,118_reentrancy,92.86320614814758,22.527066946029663,70.33613920211792,0.7574166574639742
108,119_reentrancy,22.901512145996094,10.921315252780914,11.98019689321518,0.5231181599207062
109,120_reentrancy,24.26398068666458,12.23397421836853,12.030006468296051,0.49579690256297104
110,121_reentrancy,21.27135521173477,11.234960079193115,10.036395132541656,0.4718267845484935
111,122_reentrancy,24.532715678215027,12.425298035144806,12.107417643070221,0.49352129629177455
112,123_reentrancy,19.335034430027008,14.936474621295929,4.398559808731079,0.2274916977598025
113,124_reentrancy,24.47701930999756,12.218291342258453,12.258727967739105,0.5008260120435525
114,125_reentrancy,20.829412937164307,11.126108884811401,9.703304052352905,0.4658462570032424
115,126_reentrancy,113.90900421142578,34.097766757011414,79.81123745441437,0.7006578453295688
116,127_time_manipulation,132.98010158538818,33.63640594482422,99.34369564056396,0.7470568487780417
117,128_time_manipulation,96.98741626739502,38.671040177345276,58.316376090049744,0.6012777567893042
118,129_time_manipulation,18.908507227897644,8.914792358875275,9.99371486902237,0.5285300816490487
119,130_time_manipulation,126.50142741203308,39.2916122674942,87.20981514453888,0.6893978742270168
120,131_time_manipulation,117.05746012926102,37.297829389572144,79.75963073968887,0.6813716157143175
121,132_short_addresses,54.71763610839844,18.611860692501068,36.10577541589737,0.6598562727448601
122,133_denial_of_service,56.075265526771545,25.191972196102142,30.883293330669403,0.5507471617040324
123,134_denial_of_service,58.11947983503342,21.40007096529007,36.71940886974335,0.6317917671315689
124,135_denial_of_service,77.47159212827682,35.910824954509735,41.56076717376709,0.5364646063417816
125,136_denial_of_service,88.92363142967224,32.65755879878998,56.26607263088226,0.6327460060533163
126,137_denial_of_service,156.28617000579834,55.88558065891266,100.40058934688568,0.6424150604187225
127,138_denial_of_service,128.8257558941841,33.92419320344925,94.90156269073486,0.7366660651980637
