,case_name,before,after,decrease,decrease_rate
61,72_unchecked_low_level_calls,26.173502922058105,21.491366147994995,4.68213677406311,0.1788884272772358
62,73_front_running,49.38416123390198,0.0,49.38416123390198,1.0
63,74_front_running,129.94617080688477,0.0,129.94617080688477,1.0
64,75_front_running,17.399249017238617,6.289242684841156,11.110006332397461,0.638533670125074
65,76_front_running,49.326815366744995,0.0,49.326815366744995,1.0
66,77_arithmetic,99.125319480896,0.0,99.125319480896,1.0
67,78_arithmetic,105.47598075866699,22.74948525428772,82.72649550437927,0.784315963780044
68,79_arithmetic,95.78386116027832,0.0,95.78386116027832,1.0
69,80_arithmetic,97.51870346069336,22.140674829483032,75.37802863121033,0.7729597088172196
70,81_arithmetic,36.93583607673645,0.0,36.93583607673645,1.0
71,82_arithmetic,36.402870297431946,0.0,36.402870297431946,1.0
72,83_arithmetic,78.26403760910034,0.0,78.26403760910034,1.0
73,84_arithmetic,97.38812446594238,0.0,97.38812446594238,1.0
74,85_arithmetic,104.34540367126465,0.0,104.34540367126465,1.0
75,86_arithmetic,35.12149095535278,12.970600605010986,22.150890350341797,0.6306933375493796
76,87_arithmetic,53.03558135032654,0.0,53.03558135032654,1.0
77,88_arithmetic,100.99193954467773,0.0,100.99193954467773,1.0
78,89_arithmetic,85.64336395263672,23.069220066070557,62.57414388656616,0.7306362221032268
79,90_arithmetic,116.81847071647644,0.0,116.81847071647644,1.0
80,91_bad_randomness,78.32327055931091,0.0,78.32327055931091,1.0
81,92_bad_randomness,28.69325828552246,0.0,28.69325828552246,1.0
82,93_bad_randomness,13.248193085193634,7.085832476615906,6.162360608577728,0.4651472520780867
83,94_bad_randomness,59.18683207035065,0.0,59.18683207035065,1.0
84,95_bad_randomness,79.97492027282715,0.0,79.97492027282715,1.0
85,96_bad_randomness,137.1438856124878,41.343043982982635,95.80084162950516,0.6985425649977494
86,97_reentrancy,19.007228076457977,0.0,19.007228076457977,1.0
87,98_reentrancy,98.88931208848953,31.93337869644165,66.95593339204788,0.6770795749103141
88,99_reentrancy,21.554057240486145,11.99655669927597,9.557500541210175,0.44342002225259974
89,100_reentrancy,61.22065591812134,23.115967988967896,38.10468792915344,0.622415545173446
90,101_reentrancy,60.01907658576965,19.641364216804504,40.37771236896515,0.6727479772412658
91,102_reentrancy,19.064245879650116,15.608036756515503,3.456209123134613,0.18129272696927912
92,103_reentrancy,21.253324925899506,11.67893671989441,9.574388206005096,0.4504889582870704
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,12.012304544448853,9.170118868350983,0.4329116971011817
95,106_reentrancy,20.03480154275894,11.397328197956085,8.637473344802856,0.43112347913047566
96,107_reentrancy,18.830775380134583,16.280085384845734,2.550689995288849,0.1354532643398043
97,108_reentrancy,54.2506206035614,0.0,54.2506206035614,1.0
98,109_reentrancy,17.070057153701782,0.0,17.070057153701782,1.0
99,110_reentrancy,28.49070715904236,16.117462873458862,12.373244285583496,0.4342905290666499
100,111_reentrancy,19.777698814868927,0.0,19.777698814868927,1.0
101,112_reentrancy,84.00894916057587,0.0,84.00894916057587,1.0
102,113_reentrancy,108.79167664051056,23.43093204498291,85.36074459552765,0.7846256922539424
103,114_reentrancy,25.20474064350128,15.018552720546722,10.18618792295456,0.4041377797545771
104,115_reentrancy,25.136625289916992,0.0,25.136625289916992,1.0
105,116_reentrancy,19.3294495344162,16.718745946884155,2.6107035875320435,0.13506352485018625
106,117_reentrancy,84.91912114620209,30.174684286117554,54.744436860084534,0.6446656079475089
107,118_reentrancy,92.86320614814758,0.0,92.86320614814758,1.0
108,119_reentrancy,22.901512145996094,12.258111298084259,10.643400847911835,0.46474664118511655
109,120_reentrancy,24.26398068666458,13.237699925899506,11.026280760765076,0.4544300007139838
110,121_reentrancy,21.27135521173477,11.59433501958847,9.677020192146301,0.45493200107945064
111,122_reentrancy,24.532715678215027,13.591013014316559,10.941702663898468,0.4460045437861845
112,123_reentrancy,19.335034430027008,16.559840500354767,2.775193929672241,0.14353188455472354
113,124_reentrancy,24.47701930999756,0.0,24.47701930999756,1.0
114,125_reentrancy,20.829412937164307,0.0,20.829412937164307,1.0
115,126_reentrancy,113.90900421142578,44.824471950531006,69.08453226089478,0.6064887735535587
116,127_time_manipulation,132.98010158538818,35.639968395233154,97.34013319015503,0.7319902153003824
117,128_time_manipulation,96.98741626739502,0.0,96.98741626739502,1.0
118,129_time_manipulation,18.908507227897644,0.0,18.908507227897644,1.0
119,130_time_manipulation,126.50142741203308,40.64772552251816,85.85370188951492,0.6786777323063498
120,131_time_manipulation,117.05746012926102,40.0557336807251,77.00172644853592,0.6578113548978984
121,132_short_addresses,54.71763610839844,18.124687671661377,36.59294843673706,0.6687596731014578
122,133_denial_of_service,56.075265526771545,23.903605043888092,32.17166048288345,0.5737228380581454
123,134_denial_of_service,58.11947983503342,25.19903564453125,32.92044419050217,0.5664270272883326
124,135_denial_of_service,77.47159212827682,43.26314860582352,34.20844352245331,0.4415611268942459
125,136_denial_of_service,88.92363142967224,0.0,88.92363142967224,1.0
126,137_denial_of_service,156.28617000579834,58.45143949985504,97.8347305059433,0.6259973643369311
127,138_denial_of_service,128.8257558941841,0.0,128.8257558941841,1.0
