,case_name,before,after,decrease,decrease_rate
40,51_unchecked_low_level_calls,74.35338878631592,18.841740250587463,55.511648535728455,0.7465920443150653
41,52_unchecked_low_level_calls,167.28985542058945,69.4080895781517,97.88176584243774,0.5851028180779383
42,53_unchecked_low_level_calls,109.83388137817383,42.30056941509247,67.53331196308136,0.6148677540635614
43,54_unchecked_low_level_calls,191.46101236343384,70.43699926137924,121.0240131020546,0.6321078720315403
44,55_unchecked_low_level_calls,90.20959568023682,23.572361826896667,66.63723385334015,0.7386934100619086
45,56_unchecked_low_level_calls,148.31291961669922,46.566487073898315,101.7464325428009,0.6860254171096826
46,57_unchecked_low_level_calls,25.598750591278076,20.673078775405884,4.925671815872192,0.1924184462952052
47,58_unchecked_low_level_calls,184.85137152671814,65.17053413391113,119.680837392807,0.6474435997111794
48,59_unchecked_low_level_calls,57.816161155700684,22.101709127426147,35.714452028274536,0.6177243752329807
49,60_unchecked_low_level_calls,167.5231819152832,42.48164749145508,125.04153442382812,0.7464133201998387
50,61_unchecked_low_level_calls,15.740996837615967,15.088096678256989,0.6529001593589783,0.04147768823628469
51,62_unchecked_low_level_calls,83.49635583162308,21.778339385986328,61.71801644563675,0.7391701809129964
52,63_unchecked_low_level_calls,54.408918261528015,26.49151849746704,27.917399764060974,0.5131033781974872
53,64_unchecked_low_level_calls,25.614661693572998,20.947741985321045,4.666919708251953,0.18219720268345121
54,65_unchecked_low_level_calls,196.75958132743835,70.17004156112671,126.58953976631165,0.6433716666414688
55,66_unchecked_low_level_calls,32.751975893974304,11.075830936431885,21.67614495754242,0.6618270918283861
56,67_unchecked_low_level_calls,83.25092387199402,24.14010775089264,59.11081612110138,0.7100319536632376
57,68_unchecked_low_level_calls,87.09402656555176,18.829937636852264,68.2640889286995,0.783797599222493
58,69_unchecked_low_level_calls,55.18258023262024,26.677712440490723,28.504867792129517,0.5165555447383621
59,70_unchecked_low_level_calls,188.9591405391693,70.72629684209824,118.23284369707108,0.6257058714371249
60,71_unchecked_low_level_calls,71.24962186813354,17.277456998825073,53.97216486930847,0.757508088522889
61,72_unchecked_low_level_calls,26.173502922058105,20.78014302253723,5.393359899520874,0.2060618296137786
62,73_front_running,49.38416123390198,16.836739897727966,32.54742133617401,0.6590659945000822
63,74_front_running,129.94617080688477,39.494290351867676,90.45188045501709,0.6960719188058199
64,75_front_running,17.399249017238617,6.178837060928345,11.220411956310272,0.6448790947927379
65,76_front_running,49.326815366744995,19.27553141117096,30.051283955574036,0.6092281395452487
66,77_arithmetic,99.125319480896,22.101415991783142,77.02390348911285,0.7770356140335805
67,78_arithmetic,105.47598075866699,22.804004192352295,82.6719765663147,0.7837990789151446
68,79_arithmetic,95.78386116027832,22.679200172424316,73.104660987854,0.7632252459057329
69,80_arithmetic,97.51870346069336,22.922459363937378,74.59624409675598,0.7649429437587152
70,81_arithmetic,36.93583607673645,13.11239492893219,23.82344114780426,0.6449953129072159
71,82_arithmetic,36.402870297431946,16.14020663499832,20.262663662433624,0.5566226920261027
72,83_arithmetic,78.26403760910034,22.77354919910431,55.49048840999603,0.7090164283007007
73,84_arithmetic,97.38812446594238,22.410130977630615,74.97799348831177,0.769888463295464
74,85_arithmetic,104.34540367126465,32.486454248428345,71.8589494228363,0.6886642525168103
75,86_arithmetic,35.12149095535278,13.228126525878906,21.893364429473877,0.6233609062128145
76,87_arithmetic,53.03558135032654,17.123897433280945,35.91168391704559,0.6771243569450283
77,88_arithmetic,100.99193954467773,22.383625507354736,78.608314037323,0.7783622573418103
78,89_arithmetic,85.64336395263672,22.59458637237549,63.04877758026123,0.7361782007433646
79,90_arithmetic,116.81847071647644,32.783471524715424,84.03499919176102,0.7193639728063009
80,91_bad_randomness,78.32327055931091,27.591012358665466,50.73225820064545,0.6477290572567197
81,92_bad_randomness,28.69325828552246,16.37841558456421,12.314842700958252,0.4291894137087895
82,93_bad_randomness,13.248193085193634,7.129700779914856,6.118492305278778,0.4618359851742266
83,94_bad_randomness,59.18683207035065,20.3396075963974,38.84722447395325,0.6563491086628638
84,95_bad_randomness,79.97492027282715,25.49739420413971,54.47752606868744,0.6811826242882434
85,96_bad_randomness,137.1438856124878,41.477111995220184,95.66677361726761,0.6975649930729144
86,97_reentrancy,19.007228076457977,16.904493629932404,2.1027344465255737,0.1106281483058534
87,98_reentrancy,98.88931208848953,31.507810592651367,67.38150149583817,0.6813830541721526
88,99_reentrancy,21.554057240486145,11.614411413669586,9.939645826816559,0.4611496441675207
89,100_reentrancy,61.22065591812134,22.224528908729553,38.996127009391785,0.6369766286324435
90,101_reentrancy,60.01907658576965,19.35856431722641,40.66051226854324,0.6774598108059485
91,102_reentrancy,19.064245879650116,15.805299580097198,3.2589462995529175,0.17094546094957985
92,103_reentrancy,21.253324925899506,11.248626053333282,10.004698872566223,0.4707357040579755
93,104_reentrancy,81.43062222003937,32.480229794979095,48.95039242506027,0.6011300305772932
94,105_reentrancy,21.182423412799835,11.537439107894897,9.644984304904938,0.4553295964746316
95,106_reentrancy,20.03480154275894,11.033881306648254,9.000920236110687,0.449264257342436
96,107_reentrancy,18.830775380134583,16.292847394943237,2.537927985191345,0.13477554343666154
97,108_reentrancy,54.2506206035614,11.500791370868683,42.74982923269272,0.7880062708422972
98,109_reentrancy,17.070057153701782,10.723273992538452,6.34678316116333,0.37180796197785304
99,110_reentrancy,28.49070715904236,15.433242082595825,13.057465076446533,0.45830610674408495
100,111_reentrancy,19.777698814868927,10.737742125988007,9.03995668888092,0.4570782866854387
101,112_reentrancy,84.00894916057587,37.58287835121155,46.42607080936432,0.5526324430106236
102,113_reentrancy,108.79167664051056,22.901513159275055,85.8901634812355,0.7894920469426127
103,114_reentrancy,25.20474064350128,14.097430944442749,11.107309699058533,0.4406833562051514
104,115_reentrancy,25.136625289916992,13.982603311538696,11.154021978378296,0.44373585752787936
105,116_reentrancy,19.3294495344162,16.638787269592285,2.6906622648239136,0.13920014949381634
106,117_reentrancy,84.91912114620209,28.445239067077637,56.47388207912445,0.6650314006652928
107,118_reentrancy,92.86320614814758,27.234747171401978,65.6284589767456,0.7067218729455288
108,119_reentrancy,22.901512145996094,11.846599459648132,11.054912686347961,0.4827154039381067
109,120_reentrancy,24.26398068666458,12.85298204421997,11.41099864244461,0.4702855145576367
110,121_reentrancy,21.27135521173477,11.282949030399323,9.98840618133545,0.4695707481686519
111,122_reentrancy,24.532715678215027,13.0898677110672,11.442847967147827,0.4664321764144945
112,123_reentrancy,19.335034430027008,16.5836620926857,2.7513723373413086,0.14229984163195852
113,124_reentrancy,24.47701930999756,12.79518324136734,11.681836068630219,0.4772572967599372
114,125_reentrancy,20.829412937164307,11.053630650043488,9.775782287120819,0.4693258670616995
115,126_reentrancy,113.90900421142578,43.813111662864685,70.0958925485611,0.6153674420545066
116,127_time_manipulation,132.98010158538818,35.52317237854004,97.45692920684814,0.7328685122433136
117,128_time_manipulation,96.98741626739502,39.979602217674255,57.007814049720764,0.5877856761597794
118,129_time_manipulation,18.908507227897644,10.786642730236053,8.12186449766159,0.42953493894423234
119,130_time_manipulation,126.50142741203308,41.071989953517914,85.42943745851517,0.6753239011308495
120,131_time_manipulation,117.05746012926102,39.78828001022339,77.26918011903763,0.6600961616091185
121,132_short_addresses,54.71763610839844,18.48152905702591,36.23610705137253,0.6622381672261379
122,133_denial_of_service,56.075265526771545,24.28802102804184,31.787244498729706,0.5668674806997354
123,134_denial_of_service,58.11947983503342,24.566483080387115,33.5529967546463,0.5773106856751519
124,135_denial_of_service,77.47159212827682,42.084214866161346,35.38737726211548,0.4567787532173258
125,136_denial_of_service,88.92363142967224,35.46137046813965,53.46226096153259,0.601215448604511
126,137_denial_of_service,156.28617000579834,59.00159680843353,97.28457319736481,0.6224771724443402
127,138_denial_of_service,128.8257558941841,39.012021005153656,89.81373488903046,0.6971721940665526
