,case_name,before,after,decrease,decrease_rate
76,87_arithmetic,53.03558135032654,16.978465974330902,36.057115375995636,0.6798665058052321
77,88_arithmetic,100.99193954467773,22.448859214782715,78.54308032989502,0.7777163275010519
78,89_arithmetic,85.64336395263672,23.30043125152588,62.34293270111084,0.7279365244876217
79,90_arithmetic,116.81847071647644,30.863829851150513,85.95464086532593,0.7357966624468284
80,91_bad_randomness,78.32327055931091,27.090442538261414,51.2328280210495,0.6541201312865637
81,92_bad_randomness,28.69325828552246,16.635108709335327,12.058149576187134,0.420243300924497
82,93_bad_randomness,13.248193085193634,7.404816091060638,5.843376994132996,0.4410697335520899
83,94_bad_randomness,59.18683207035065,21.06986266374588,38.11696940660477,0.6440109746252034
84,95_bad_randomness,79.97492027282715,26.122603178024292,53.852317094802856,0.673365061335361
85,96_bad_randomness,137.1438856124878,42.09383010864258,95.05005550384521,0.6930681238857237
86,97_reentrancy,19.007228076457977,16.69153195619583,2.315696120262146,0.12183239507344719
87,98_reentrancy,98.88931208848953,31.097985982894897,67.79132610559464,0.6855273302430565
88,99_reentrancy,21.554057240486145,11.551478147506714,10.002579092979431,0.4640694316330871
89,100_reentrancy,61.22065591812134,22.850303888320923,38.370352029800415,0.6267549972205178
90,101_reentrancy,60.01907658576965,19.308879673480988,40.710196912288666,0.6782876250038964
91,102_reentrancy,19.064245879650116,15.564385533332825,3.4998603463172913,0.18358241749563103
92,103_reentrancy,21.253324925899506,11.36902803182602,9.884296894073486,0.4650706149995565
93,104_reentrancy,81.43062222003937,32.28330808877945,49.14731413125992,0.6035483064154359
94,105_reentrancy,21.182423412799835,11.534467220306396,9.647956192493439,0.4554698961717241
95,106_reentrancy,20.03480154275894,11.08314198255539,8.951659560203552,0.44680550197108876
96,107_reentrancy,18.830775380134583,16.05947643518448,2.7712989449501038,0.14716860506305382
97,108_reentrancy,54.2506206035614,11.609528124332428,42.64109247922897,0.7860019296522057
98,109_reentrancy,17.070057153701782,10.354518413543701,6.715538740158081,0.39341044260661784
99,110_reentrancy,28.49070715904236,15.955520272254944,12.535186886787415,0.43997457896754966
100,111_reentrancy,19.777698814868927,10.85497236251831,8.922726452350616,0.45115089151031496
101,112_reentrancy,84.00894916057587,38.46276533603668,45.546183824539185,0.542158713799426
102,113_reentrancy,108.79167664051056,23.23416519165039,85.55751144886017,0.7864343494914139
103,114_reentrancy,25.20474064350128,14.416855692863464,10.787884950637817,0.42801015504277107
104,115_reentrancy,25.136625289916992,14.311590909957886,10.825034379959106,0.43064787954257855
105,116_reentrancy,19.3294495344162,16.580723822116852,2.748725712299347,0.14220403469872356
106,117_reentrancy,84.91912114620209,28.99640655517578,55.922714591026306,0.658540901462537
107,118_reentrancy,92.86320614814758,28.167806148529053,64.69539999961853,0.6966742015821414
108,119_reentrancy,22.901512145996094,12.11237519979477,10.789136946201324,0.47111024273947805
109,120_reentrancy,24.26398068666458,13.018313348293304,11.245667338371277,0.46347165716925687
110,121_reentrancy,21.27135521173477,11.336495816707611,9.93485939502716,0.4670534291837877
111,122_reentrancy,24.532715678215027,13.320881426334381,11.211834251880646,0.45701561942596997
112,123_reentrancy,19.335034430027008,16.42520320415497,2.90983122587204,0.15049526994134116
113,124_reentrancy,24.47701930999756,12.995359122753143,11.481660187244415,0.46907918165324847
114,125_reentrancy,20.829412937164307,11.06869900226593,9.760713934898376,0.4686024500231157
115,126_reentrancy,113.90900421142578,43.09612011909485,70.81288409233093,0.6216618658248964
116,127_time_manipulation,132.98010158538818,36.441410541534424,96.53869104385376,0.7259634328213012
117,128_time_manipulation,96.98741626739502,40.45983362197876,56.52758264541626,0.5828341945883917
118,129_time_manipulation,18.908507227897644,10.40340405702591,8.505103170871735,0.44980299440683985
119,130_time_manipulation,126.50142741203308,40.82846266031265,85.67296475172043,0.6772489963506217
120,131_time_manipulation,117.05746012926102,39.87191957235336,77.18554055690765,0.6593816444648236
121,132_short_addresses,54.71763610839844,18.407930612564087,36.30970549583435,0.6635832261449117
122,133_denial_of_service,56.075265526771545,24.456572115421295,31.61869341135025,0.5638616797321236
123,134_denial_of_service,58.11947983503342,24.878553688526154,33.24092614650726,0.571941219034624
124,135_denial_of_service,77.47159212827682,42.82146954536438,34.650122582912445,0.44726230132897044
125,136_denial_of_service,88.92363142967224,35.752555429935455,53.171075999736786,0.5979408976542825
126,137_denial_of_service,156.28617000579834,58.52072620391846,97.76544380187988,0.6255540320570445
127,138_denial_of_service,128.8257558941841,38.6877201795578,90.13803571462631,0.6996895542275303
