,case_name,before,after,decrease,decrease_rate
96,107_reentrancy,18.830775380134583,17.80402445793152,1.026750922203064,0.05452515371651817
97,108_reentrancy,54.2506206035614,50.927459716796875,3.3231608867645264,0.06125572112895553
98,109_reentrancy,17.070057153701782,13.753227949142456,3.316829204559326,0.19430685994159336
99,110_reentrancy,28.49070715904236,23.744075000286102,4.746632158756256,0.16660282007952104
100,111_reentrancy,19.777698814868927,16.916122555732727,2.8615762591362,0.14468701773256146
101,112_reentrancy,84.00894916057587,58.925592839717865,25.083356320858,0.2985795748130753
102,113_reentrancy,108.79167664051056,87.4482114315033,21.343465209007263,0.1961865637895651
103,114_reentrancy,25.20474064350128,21.283117592334747,3.9216230511665344,0.15559069250639856
104,115_reentrancy,25.136625289916992,21.321234226226807,3.8153910636901855,0.15178612958918739
105,116_reentrancy,19.3294495344162,18.41264170408249,0.9168078303337097,0.04743062282768725
106,117_reentrancy,84.91912114620209,63.9422402381897,20.97688090801239,0.24702187946454693
107,118_reentrancy,92.86320614814758,70.86067605018616,22.002530097961426,0.23693485300152248
108,119_reentrancy,22.901512145996094,19.08400523662567,3.8175069093704224,0.16669235136238997
109,120_reentrancy,24.26398068666458,19.78373396396637,4.480246722698212,0.18464598948352046
110,121_reentrancy,21.27135521173477,18.124766409397125,3.1465888023376465,0.14792610865723155
111,122_reentrancy,24.532715678215027,20.633150100708008,3.899565577507019,0.15895368570915372
112,123_reentrancy,19.335034430027008,18.316283345222473,1.018751084804535,0.05268938560680452
113,124_reentrancy,24.47701930999756,19.945939242839813,4.531080067157745,0.18511567972277737
114,125_reentrancy,20.829412937164307,17.72770220041275,3.1017107367515564,0.14891013712716858
115,126_reentrancy,113.90900421142578,83.39682292938232,30.512181282043457,0.2678645247869079
116,127_time_manipulation,132.98010158538818,85.50190114974976,47.47820043563843,0.3570323670203552
117,128_time_manipulation,96.98741626739502,78.12919330596924,18.85822296142578,0.19443989423775887
118,129_time_manipulation,18.908507227897644,14.796149909496307,4.112357318401337,0.21748714844786676
119,130_time_manipulation,126.50142741203308,91.92362117767334,34.57780623435974,0.2733392574435933
120,131_time_manipulation,117.05746012926102,90.0878272652626,26.969632863998413,0.2303965320468864
121,132_short_addresses,54.71763610839844,37.519845843315125,17.197790265083313,0.3143006805157593
122,133_denial_of_service,56.075265526771545,40.33038228750229,15.744883239269257,0.2807812516153367
123,134_denial_of_service,58.11947983503342,45.76534652709961,12.354133307933807,0.2125644163196201
124,135_denial_of_service,77.47159212827682,68.82766979932785,8.643922328948975,0.11157537997459041
125,136_denial_of_service,88.92363142967224,66.03858542442322,22.885046005249023,0.2573561789741831
126,137_denial_of_service,156.28617000579834,117.88819980621338,38.39797019958496,0.24569013495026698
127,138_denial_of_service,128.8257558941841,90.1516323685646,38.67412352561951,0.3002049027943291
