,case_name,before,after,decrease,decrease_rate
47,58_unchecked_low_level_calls,184.85137152671814,42.96301573514938,141.88835579156876,0.7675807575550524
48,59_unchecked_low_level_calls,57.816161155700684,16.945232570171356,40.87092858552933,0.7069118351781031
49,60_unchecked_low_level_calls,167.5231819152832,25.20452880859375,142.31865310668945,0.8495460238969211
50,61_unchecked_low_level_calls,15.740996837615967,11.968899428844452,3.772097408771515,0.2396352307089856
51,62_unchecked_low_level_calls,83.49635583162308,16.39810198545456,67.09825384616852,0.8036069739555747
52,63_unchecked_low_level_calls,54.408918261528015,15.990620732307434,38.41829752922058,0.7061029470307584
53,64_unchecked_low_level_calls,25.614661693572998,10.54388976097107,15.070771932601929,0.5883650587656737
54,65_unchecked_low_level_calls,196.75958132743835,44.11070775985718,152.64887356758118,0.7758141816410448
55,66_unchecked_low_level_calls,32.751975893974304,9.151147305965424,23.60082858800888,0.7205925121711803
56,67_unchecked_low_level_calls,83.25092387199402,19.359653174877167,63.89127069711685,0.767454194206368
57,68_unchecked_low_level_calls,87.09402656555176,15.854293644428253,71.2397329211235,0.8179634784425148
58,69_unchecked_low_level_calls,55.18258023262024,15.845888018608093,39.336692214012146,0.7128461925518831
59,70_unchecked_low_level_calls,188.9591405391693,45.95300370454788,143.00613683462143,0.756809839558821
60,71_unchecked_low_level_calls,71.24962186813354,15.153962910175323,56.09565895795822,0.7873116724995147
61,72_unchecked_low_level_calls,26.173502922058105,10.485878109931946,15.68762481212616,0.5993704724523206
62,73_front_running,49.38416123390198,12.12587034702301,37.25829088687897,0.7544583112469943
63,74_front_running,129.94617080688477,29.230281591415405,100.71588921546936,0.775058538393909
64,75_front_running,17.399249017238617,4.792936086654663,12.606312930583954,0.7245320138871525
65,76_front_running,49.326815366744995,14.078906774520874,35.24790859222412,0.7145790444843405
66,77_arithmetic,99.125319480896,14.741021394729614,84.38429808616638,0.8512890402580686
67,78_arithmetic,105.47598075866699,18.27036762237549,87.2056131362915,0.8267817232799307
68,79_arithmetic,95.78386116027832,16.426589965820312,79.35727119445801,0.8285035728687826
69,80_arithmetic,97.51870346069336,18.83971357345581,78.67898988723755,0.8068092283338294
70,81_arithmetic,36.93583607673645,10.862345337867737,26.073490738868713,0.7059131052211584
71,82_arithmetic,36.402870297431946,11.59376209974289,24.809108197689056,0.6815151661114817
72,83_arithmetic,78.26403760910034,17.611645698547363,60.65239191055298,0.7749714142463368
73,84_arithmetic,97.38812446594238,18.73185968399048,78.6562647819519,0.8076576606571656
74,85_arithmetic,104.34540367126465,23.06126308441162,81.28414058685303,0.778991098093165
75,86_arithmetic,35.12149095535278,9.86028504371643,25.261205911636353,0.7192520939315747
76,87_arithmetic,53.03558135032654,14.122140109539032,38.913441240787506,0.733723290101126
77,88_arithmetic,100.99193954467773,17.44254779815674,83.549391746521,0.8272877233886538
78,89_arithmetic,85.64336395263672,17.18533945083618,68.45802450180054,0.7993383414932163
79,90_arithmetic,116.81847071647644,21.14372080564499,95.67474991083145,0.8190036158155012
80,91_bad_randomness,78.32327055931091,28.517109513282776,49.80616104602814,0.6359050214624532
81,92_bad_randomness,28.69325828552246,12.491517424583435,16.201740860939026,0.5646532261940365
82,93_bad_randomness,13.248193085193634,6.267439603805542,6.980753481388092,0.5269211760802218
83,94_bad_randomness,59.18683207035065,15.53470653295517,43.65212553739548,0.7375310353747214
84,95_bad_randomness,79.97492027282715,18.37513357400894,61.59978669881821,0.7702388009725568
85,96_bad_randomness,137.1438856124878,27.9043807387352,109.2395048737526,0.7965320829717374
86,97_reentrancy,19.007228076457977,12.866700530052185,6.140527546405792,0.32306275916220223
87,98_reentrancy,98.88931208848953,26.76587074995041,72.12344133853912,0.7293350496158837
88,99_reentrancy,21.554057240486145,10.454589605331421,11.099467635154724,0.5149595508313858
89,100_reentrancy,61.22065591812134,16.46991354227066,44.75074237585068,0.73097456576914
90,101_reentrancy,60.01907658576965,15.696481585502625,44.32259500026703,0.7384751236038807
91,102_reentrancy,19.064245879650116,12.781597197055817,6.282648682594299,0.3295513875689482
92,103_reentrancy,21.253324925899506,9.97935438156128,11.273970544338226,0.5304567912853795
93,104_reentrancy,81.43062222003937,26.959950387477875,54.47067183256149,0.6689212282496441
94,105_reentrancy,21.182423412799835,9.930384755134583,11.252038657665253,0.5311969475063
95,106_reentrancy,20.03480154275894,10.0123770236969,10.022424519062042,0.5002507510579454
96,107_reentrancy,18.830775380134583,12.533480048179626,6.297295331954956,0.33441508407552095
97,108_reentrancy,54.2506206035614,9.769087970256805,44.481532633304596,0.8199267056934738
98,109_reentrancy,17.070057153701782,7.355217099189758,9.714840054512024,0.5691158481215326
99,110_reentrancy,28.49070715904236,13.486770749092102,15.003936409950256,0.5266256230915742
100,111_reentrancy,19.777698814868927,9.87423837184906,9.903460443019867,0.5007387631757452
101,112_reentrancy,84.00894916057587,26.842055439949036,57.16689372062683,0.6804857612414272
102,113_reentrancy,108.79167664051056,18.528820276260376,90.26285636425018,0.8296853137259139
103,114_reentrancy,25.20474064350128,12.02065509557724,13.184085547924042,0.5230795957951422
104,115_reentrancy,25.136625289916992,12.15365320444107,12.982972085475922,0.516496225556728
105,116_reentrancy,19.3294495344162,12.688987016677856,6.640462517738342,0.3435412118650849
106,117_reentrancy,84.91912114620209,20.870318830013275,64.04880231618881,0.7542329860658635
107,118_reentrancy,92.86320614814758,20.310365080833435,72.55284106731415,0.7812872727177687
108,119_reentrancy,22.901512145996094,10.352893590927124,12.54861855506897,0.5479384276056576
109,120_reentrancy,24.26398068666458,10.823913991451263,13.440066695213318,0.5539102123750017
110,121_reentrancy,21.27135521173477,10.031371712684631,11.23998349905014,0.528409374351916
111,122_reentrancy,24.532715678215027,11.028061866760254,13.504653811454773,0.5504752913859782
112,123_reentrancy,19.335034430027008,13.231349885463715,6.1036845445632935,0.3156800452904478
113,124_reentrancy,24.47701930999756,10.893064260482788,13.58395504951477,0.5549676975564769
114,125_reentrancy,20.829412937164307,9.97097647190094,10.858436465263367,0.5213030486274292
115,126_reentrancy,113.90900421142578,29.5711607336998,84.33784347772598,0.7403966355564574
116,127_time_manipulation,132.98010158538818,25.76806640625,107.21203517913818,0.8062261488821018
117,128_time_manipulation,96.98741626739502,28.703826069831848,68.28359019756317,0.7040458734286189
118,129_time_manipulation,18.908507227897644,7.29378217458725,11.614725053310394,0.6142592280459882
119,130_time_manipulation,126.50142741203308,32.08766734600067,94.41376006603241,0.7463454128348561
120,131_time_manipulation,117.05746012926102,36.843294978141785,80.21416515111923,0.6852546182237554
121,132_short_addresses,54.71763610839844,16.28701364994049,38.43062245845795,0.7023443480329618
122,133_denial_of_service,56.075265526771545,19.093328893184662,36.98193663358688,0.6595053324523431
123,134_denial_of_service,58.11947983503342,18.29528135061264,39.824198484420776,0.6852125758430384
124,135_denial_of_service,77.47159212827682,31.87963616847992,45.591955959796906,0.5884990188959344
125,136_denial_of_service,88.92363142967224,27.5334512591362,61.39018017053604,0.69036969344969
126,137_denial_of_service,156.28617000579834,44.76316463947296,111.52300536632538,0.713582048636727
127,138_denial_of_service,128.8257558941841,29.1765798330307,99.64917606115341,0.7735190480310786
