,case_name,before,after,decrease,decrease_rate
57,68_unchecked_low_level_calls,87.09402656555176,15.770703136920929,71.32332342863083,0.8189232515842975
58,69_unchecked_low_level_calls,55.18258023262024,18.728090822696686,36.45448940992355,0.6606158910339264
59,70_unchecked_low_level_calls,188.9591405391693,49.321494340896606,139.6376461982727,0.7389832838984957
60,71_unchecked_low_level_calls,71.24962186813354,15.347393035888672,55.90222883224487,0.7845968493096971
61,72_unchecked_low_level_calls,26.173502922058105,11.10154676437378,15.071956157684326,0.5758478795355364
62,73_front_running,49.38416123390198,14.151933073997498,35.23222815990448,0.7134317416677665
63,74_front_running,129.94617080688477,32.6608772277832,97.28529357910156,0.7486584096708698
64,75_front_running,17.399249017238617,5.567089557647705,11.832159459590912,0.6800385147581938
65,76_front_running,49.326815366744995,15.458610236644745,33.86820513010025,0.6866083869045683
66,77_arithmetic,99.125319480896,16.642334699630737,82.48298478126526,0.8321081355723837
67,78_arithmetic,105.47598075866699,20.0223388671875,85.45364189147949,0.8101715791294762
68,79_arithmetic,95.78386116027832,17.008803606033325,78.775057554245,0.8224251622350875
69,80_arithmetic,97.51870346069336,19.623117208480835,77.89558625221252,0.7987758603005803
70,81_arithmetic,36.93583607673645,12.841236174106598,24.094599902629852,0.6523366589718411
71,82_arithmetic,36.402870297431946,13.244064569473267,23.15880572795868,0.6361807609877517
72,83_arithmetic,78.26403760910034,20.460378408432007,57.803659200668335,0.7385724141830765
73,84_arithmetic,97.38812446594238,20.068543910980225,77.31958055496216,0.7939323298294095
74,85_arithmetic,104.34540367126465,26.45291781425476,77.89248585700989,0.7464869856884789
75,86_arithmetic,35.12149095535278,10.333122551441193,24.78836840391159,0.7057891829086389
76,87_arithmetic,53.03558135032654,14.782590985298157,38.25299036502838,0.7212703130818582
77,88_arithmetic,100.99193954467773,18.63161540031433,82.3603241443634,0.8155138372001272
78,89_arithmetic,85.64336395263672,18.827717542648315,66.8156464099884,0.7801613963568667
79,90_arithmetic,116.81847071647644,24.1267306804657,92.69174003601074,0.7934681858742841
80,91_bad_randomness,78.32327055931091,26.74396002292633,51.57931053638458,0.6585438806124132
81,92_bad_randomness,28.69325828552246,13.487419605255127,15.205838680267334,0.5299446486333561
82,93_bad_randomness,13.248193085193634,6.24546092748642,7.002732157707214,0.528580170342895
83,94_bad_randomness,59.18683207035065,17.208463728427887,41.97836834192276,0.7092518195943726
84,95_bad_randomness,79.97492027282715,21.391419231891632,58.583501040935516,0.7325234066015102
85,96_bad_randomness,137.1438856124878,31.323371529579163,105.82051408290863,0.771602128744652
86,97_reentrancy,19.007228076457977,14.714780986309052,4.292447090148926,0.2258323556113622
87,98_reentrancy,98.88931208848953,27.95889925956726,70.93041282892227,0.7172707680022217
88,99_reentrancy,21.554057240486145,10.913600206375122,10.640457034111023,0.49366376433873804
89,100_reentrancy,61.22065591812134,18.262645065784454,42.95801085233688,0.7016914505096196
90,101_reentrancy,60.01907658576965,16.056793451309204,43.96228313446045,0.7324718345447484
91,102_reentrancy,19.064245879650116,14.437833726406097,4.6264121532440186,0.24267480510112507
92,103_reentrancy,21.253324925899506,10.468177437782288,10.785147488117218,0.5074569520637373
93,104_reentrancy,81.43062222003937,29.300174951553345,52.13044726848602,0.6401823521330919
94,105_reentrancy,21.182423412799835,10.39612603187561,10.786297380924225,0.5092097901511318
95,106_reentrancy,20.03480154275894,10.34775972366333,9.687041819095612,0.4835107449615213
96,107_reentrancy,18.830775380134583,14.436951577663422,4.393823802471161,0.2333320701762711
97,108_reentrancy,54.2506206035614,10.363298058509827,43.887322545051575,0.80897364964283
98,109_reentrancy,17.070057153701782,9.538063287734985,7.531993865966797,0.4412401082285435
99,110_reentrancy,28.49070715904236,13.671677649021149,14.81902951002121,0.5201355455060356
100,111_reentrancy,19.777698814868927,10.324100315570831,9.453598499298096,0.47799284374736534
101,112_reentrancy,84.00894916057587,28.75044333934784,55.25850582122803,0.6577692778373665
102,113_reentrancy,108.79167664051056,18.705725729465485,90.08595091104507,0.8280592200883494
103,114_reentrancy,25.20474064350128,12.265797972679138,12.938942670822144,0.5133535335210158
104,115_reentrancy,25.136625289916992,12.354518055915833,12.78210723400116,0.5085053019877105
105,116_reentrancy,19.3294495344162,14.59418499469757,4.735264539718628,0.24497668861637584
106,117_reentrancy,84.91912114620209,22.875885128974915,62.04323601722717,0.7306156161273696
107,118_reentrancy,92.86320614814758,21.14010751247406,71.72309863567352,0.7723521684277346
108,119_reentrancy,22.901512145996094,10.607368290424347,12.294143855571747,0.5368267290472848
109,120_reentrancy,24.26398068666458,11.5322185754776,12.731762111186981,0.5247186055577568
110,121_reentrancy,21.27135521173477,10.745447993278503,10.525907218456268,0.49483952073958315
111,122_reentrancy,24.532715678215027,11.663087666034698,12.869628012180328,0.5245904359299496
112,123_reentrancy,19.335034430027008,14.977215945720673,4.3578184843063354,0.22538457327692735
113,124_reentrancy,24.47701930999756,11.580123484134674,12.896895825862885,0.5268981350435585
114,125_reentrancy,20.829412937164307,10.618834614753723,10.210578322410583,0.4902000048303157
115,126_reentrancy,113.90900421142578,30.377521753311157,83.53148245811462,0.7333176427657323
116,127_time_manipulation,132.98010158538818,30.83689785003662,102.14320373535156,0.768108931468699
117,128_time_manipulation,96.98741626739502,34.336124777793884,62.651291489601135,0.6459734045999438
118,129_time_manipulation,18.908507227897644,8.706519544124603,10.20198768377304,0.5395448493533647
119,130_time_manipulation,126.50142741203308,34.98256057500839,91.51886683702469,0.723461139603862
120,131_time_manipulation,117.05746012926102,35.72391092777252,81.3335492014885,0.6948173069164127
121,132_short_addresses,54.71763610839844,17.495134234428406,37.22250187397003,0.6802651671616506
122,133_denial_of_service,56.075265526771545,21.721854388713837,34.35341113805771,0.6126303783912829
123,134_denial_of_service,58.11947983503342,19.66839873790741,38.45108109712601,0.6615868071473751
124,135_denial_of_service,77.47159212827682,34.379211127758026,43.0923810005188,0.5562346121552115
125,136_denial_of_service,88.92363142967224,30.436176776885986,58.487454652786255,0.6577267899708157
126,137_denial_of_service,156.28617000579834,49.484242618083954,106.80192738771439,0.6833741423425499
127,138_denial_of_service,128.8257558941841,30.367427468299866,98.45832842588425,0.7642751850550499
