,case_name,before,after,decrease,decrease_rate
33,44_unchecked_low_level_calls,87.56910800933838,22.71593749523163,64.85317051410675,0.7405941660064734
34,45_unchecked_low_level_calls,8.3914794921875,5.363214910030365,3.028264582157135,0.3608737392466324
35,46_unchecked_low_level_calls,158.032329082489,39.39313268661499,118.63919639587402,0.7507273801802115
36,47_unchecked_low_level_calls,22.563068389892578,13.840419054031372,8.722649335861206,0.38658967765964986
37,48_unchecked_low_level_calls,202.9373095035553,73.68482375144958,129.2524857521057,0.6369084426530318
38,49_unchecked_low_level_calls,85.89571738243103,24.174092829227448,61.72162455320358,0.7185646320223646
39,50_unchecked_low_level_calls,85.32802104949951,22.806392908096313,62.5216281414032,0.7327209440979988
40,51_unchecked_low_level_calls,74.35338878631592,18.54219949245453,55.81118929386139,0.7506206536766882
41,52_unchecked_low_level_calls,167.28985542058945,68.24071162939072,99.04914379119873,0.592080993448023
42,53_unchecked_low_level_calls,109.83388137817383,41.0753173828125,68.75856399536133,0.626023255598295
43,54_unchecked_low_level_calls,191.46101236343384,70.8774528503418,120.58355951309204,0.6298073849322322
44,55_unchecked_low_level_calls,90.20959568023682,23.199343621730804,67.01025205850601,0.7428284269894657
45,56_unchecked_low_level_calls,148.31291961669922,46.11369514465332,102.1992244720459,0.6890783671184558
46,57_unchecked_low_level_calls,25.598750591278076,19.669800281524658,5.928950309753418,0.2316109252524813
47,58_unchecked_low_level_calls,184.85137152671814,64.2617734670639,120.58959805965424,0.6523597691685203
48,59_unchecked_low_level_calls,57.816161155700684,22.196666955947876,35.61949419975281,0.6160819654530232
49,60_unchecked_low_level_calls,167.5231819152832,41.24979591369629,126.27338600158691,0.753766640281723
50,61_unchecked_low_level_calls,15.740996837615967,15.10588824748993,0.6351085901260376,0.04034741869767297
51,62_unchecked_low_level_calls,83.49635583162308,22.478758335113525,61.01759749650955,0.7307815639230567
52,63_unchecked_low_level_calls,54.408918261528015,26.17280101776123,28.236117243766785,0.5189611950754818
53,64_unchecked_low_level_calls,25.614661693572998,19.365824699401855,6.248836994171143,0.24395547631765307
54,65_unchecked_low_level_calls,196.75958132743835,70.31254690885544,126.44703441858292,0.6426474053538237
55,66_unchecked_low_level_calls,32.751975893974304,11.094351351261139,21.657624542713165,0.6612616170952216
56,67_unchecked_low_level_calls,83.25092387199402,23.92162036895752,59.3293035030365,0.7126563975945874
57,68_unchecked_low_level_calls,87.09402656555176,18.903039038181305,68.19098752737045,0.7829582603583745
58,69_unchecked_low_level_calls,55.18258023262024,26.734900772571564,28.447679460048676,0.5155191971837576
59,70_unchecked_low_level_calls,188.9591405391693,70.69333577156067,118.26580476760864,0.6258803063464048
60,71_unchecked_low_level_calls,71.24962186813354,17.563506484031677,53.68611538410187,0.7534933375992137
61,72_unchecked_low_level_calls,26.173502922058105,19.579712390899658,6.593790531158447,0.25192617704989856
62,73_front_running,49.38416123390198,16.492696523666382,32.891464710235596,0.6660326689451955
63,74_front_running,129.94617080688477,40.966081619262695,88.98008918762207,0.6847457576865186
64,75_front_running,17.399249017238617,6.325807273387909,11.073441743850708,0.6364321662894472
65,76_front_running,49.326815366744995,19.087334513664246,30.23948085308075,0.6130434456035755
66,77_arithmetic,99.125319480896,21.736395835876465,77.38892364501953,0.7807180249233332
67,78_arithmetic,105.47598075866699,22.51442861557007,82.96155214309692,0.7865444961627431
68,79_arithmetic,95.78386116027832,22.018664836883545,73.76519632339478,0.7701213485219709
69,80_arithmetic,97.51870346069336,21.90649724006653,75.61220622062683,0.7753610695932157
70,81_arithmetic,36.93583607673645,13.715035796165466,23.220800280570984,0.62867942754371
71,82_arithmetic,36.402870297431946,16.026080429553986,20.37678986787796,0.5597577801252515
72,83_arithmetic,78.26403760910034,21.98390519618988,56.28013241291046,0.7191059154653983
73,84_arithmetic,97.38812446594238,21.84522008895874,75.54290437698364,0.7756890769921518
74,85_arithmetic,104.34540367126465,30.72852063179016,73.61688303947449,0.7055115074488673
75,86_arithmetic,35.12149095535278,12.59622311592102,22.525267839431763,0.641352836303743
76,87_arithmetic,53.03558135032654,17.223750352859497,35.81183099746704,0.6752416035738722
77,88_arithmetic,100.99193954467773,21.49985933303833,79.4920802116394,0.7871131158588451
78,89_arithmetic,85.64336395263672,22.417400360107422,63.2259635925293,0.7382470827219619
79,90_arithmetic,116.81847071647644,32.16042351722717,84.65804719924927,0.7246974445053135
80,91_bad_randomness,78.32327055931091,27.159650027751923,51.16362053155899,0.6532365179109182
81,92_bad_randomness,28.69325828552246,16.875563263893127,11.817695021629333,0.4118631249206054
82,93_bad_randomness,13.248193085193634,7.2308629155159,6.017330169677734,0.4542000656982262
83,94_bad_randomness,59.18683207035065,21.199732780456543,37.987099289894104,0.6418167345861978
84,95_bad_randomness,79.97492027282715,25.831311106681824,54.143609166145325,0.6770073540734938
85,96_bad_randomness,137.1438856124878,42.24062937498093,94.90325623750687,0.6919977205959034
86,97_reentrancy,19.007228076457977,15.723907947540283,3.283320128917694,0.17274060771566987
87,98_reentrancy,98.88931208848953,31.487674713134766,67.40163737535477,0.6815866745542883
88,99_reentrancy,21.554057240486145,11.63779503107071,9.916262209415436,0.460064761765093
89,100_reentrancy,61.22065591812134,22.611533761024475,38.60912215709686,0.6306551535274967
90,101_reentrancy,60.01907658576965,19.41859656572342,40.600480020046234,0.676459591343871
91,102_reentrancy,19.064245879650116,14.97559118270874,4.088654696941376,0.2144671613423617
92,103_reentrancy,21.253324925899506,11.11196357011795,10.141361355781555,0.47716587362870433
93,104_reentrancy,81.43062222003937,31.869323253631592,49.561298966407776,0.608632202667993
94,105_reentrancy,21.182423412799835,11.312041521072388,9.870381891727448,0.46597038022396925
95,106_reentrancy,20.03480154275894,10.971506774425507,9.063294768333435,0.4523775665553886
96,107_reentrancy,18.830775380134583,15.262976825237274,3.5677985548973083,0.18946636465438044
97,108_reentrancy,54.2506206035614,11.374504506587982,42.87611609697342,0.7903341126784957
98,109_reentrancy,17.070057153701782,10.21684455871582,6.853212594985962,0.4014756677894184
99,110_reentrancy,28.49070715904236,15.459587931632996,13.031119227409363,0.45738138947083157
100,111_reentrancy,19.777698814868927,10.862434148788452,8.915264666080475,0.4507736086757452
101,112_reentrancy,84.00894916057587,38.51939105987549,45.48955810070038,0.5414846698504824
102,113_reentrancy,108.79167664051056,23.08575040102005,85.70592623949051,0.7877985603870761
103,114_reentrancy,25.20474064350128,14.045484125614166,11.159256517887115,0.4427443501889152
104,115_reentrancy,25.136625289916992,13.946879088878632,11.18974620103836,0.4451570595487566
105,116_reentrancy,19.3294495344162,15.689648926258087,3.6398006081581116,0.18830337623828475
106,117_reentrancy,84.91912114620209,28.958554565906525,55.96056658029556,0.6589866431136321
107,118_reentrancy,92.86320614814758,27.79499864578247,65.06820750236511,0.7006887894712548
108,119_reentrancy,22.901512145996094,11.909160435199738,10.992351710796356,0.4799836639921686
109,120_reentrancy,24.26398068666458,12.942834079265594,11.321146607398987,0.46658241092406816
110,121_reentrancy,21.27135521173477,11.25941413640976,10.011941075325012,0.4706771607011538
111,122_reentrancy,24.532715678215027,13.242282569408417,11.29043310880661,0.460219457841452
112,123_reentrancy,19.335034430027008,15.765084445476532,3.569949984550476,0.18463633966983783
113,124_reentrancy,24.47701930999756,12.911520898342133,11.565498411655426,0.47250436277310676
114,125_reentrancy,20.829412937164307,11.12999016046524,9.699422776699066,0.46565992070727724
115,126_reentrancy,113.90900421142578,43.36822175979614,70.54078245162964,0.6192731025959927
116,127_time_manipulation,132.98010158538818,36.214099407196045,96.76600217819214,0.727672794835831
117,128_time_manipulation,96.98741626739502,39.47813165187836,57.50928461551666,0.5929561465681604
118,129_time_manipulation,18.908507227897644,10.441409707069397,8.467097520828247,0.4477930181783931
119,130_time_manipulation,126.50142741203308,40.10843098163605,86.39299643039703,0.6829408821530748
120,131_time_manipulation,117.05746012926102,39.453236639499664,77.60422348976135,0.6629583744946002
121,132_short_addresses,54.71763610839844,18.382953464984894,36.334682643413544,0.664039699584841
122,133_denial_of_service,56.075265526771545,23.58842897415161,32.486836552619934,0.5793434279345502
123,134_denial_of_service,58.11947983503342,25.273247957229614,32.8462318778038,0.5651501350499814
124,135_denial_of_service,77.47159212827682,43.03844338655472,34.43314874172211,0.44446161226050424
125,136_denial_of_service,88.92363142967224,35.511968195438385,53.411663234233856,0.6006464465688851
126,137_denial_of_service,156.28617000579834,57.820958375930786,98.46521162986755,0.630031509673661
127,138_denial_of_service,128.8257558941841,38.79210251569748,90.03365337848663,0.6988792943892305
