,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,69.28572249412537,119.67341804504395,0.6333296060914124
60,71_unchecked_low_level_calls,71.24962186813354,16.50702965259552,54.742592215538025,0.7683211612947759
61,72_unchecked_low_level_calls,26.173502922058105,19.095510244369507,7.077992677688599,0.2704258844819551
62,73_front_running,49.38416123390198,15.15543818473816,34.22872304916382,0.6931113578510264
63,74_front_running,129.94617080688477,39.610551834106445,90.33561897277832,0.6951772292469289
64,75_front_running,17.399249017238617,6.342629015445709,11.056620001792908,0.6354653577771295
65,76_front_running,49.326815366744995,19.365501165390015,29.96131420135498,0.6074041873287893
66,77_arithmetic,99.125319480896,21.812893390655518,77.31242609024048,0.7799462992413414
67,78_arithmetic,105.47598075866699,22.319929838180542,83.15605092048645,0.7883885062965247
68,79_arithmetic,95.78386116027832,22.251118183135986,73.53274297714233,0.767694495569536
69,80_arithmetic,97.51870346069336,21.928441286087036,75.59026217460632,0.7751360456209748
70,81_arithmetic,36.93583607673645,13.3031507730484,23.63268530368805,0.6398307934492049
71,82_arithmetic,36.402870297431946,15.88568788766861,20.517182409763336,0.5636144139768762
72,83_arithmetic,78.26403760910034,21.70227813720703,56.56175947189331,0.7227043377751374
73,84_arithmetic,97.38812446594238,21.67374014854431,75.71438431739807,0.7774498660139632
74,85_arithmetic,104.34540367126465,29.977097034454346,74.3683066368103,0.7127128174337626
75,86_arithmetic,35.12149095535278,12.688271880149841,22.433219075202942,0.6387319690875466
76,87_arithmetic,53.03558135032654,16.915981948375702,36.119599401950836,0.6810446587426433
77,88_arithmetic,100.99193954467773,21.72056007385254,79.2713794708252,0.7849277856056661
78,89_arithmetic,85.64336395263672,22.254435062408447,63.38892889022827,0.7401499189742734
79,90_arithmetic,116.81847071647644,30.770488262176514,86.04798245429993,0.7365956935281421
80,91_bad_randomness,78.32327055931091,26.855692982673645,51.46757757663727,0.6571173191454389
81,92_bad_randomness,28.69325828552246,16.783945202827454,11.909313082695007,0.41505614190577994
82,93_bad_randomness,13.248193085193634,7.160156011581421,6.088037073612213,0.4595371636314909
83,94_bad_randomness,59.18683207035065,21.295723915100098,37.89110815525055,0.6401949019709726
84,95_bad_randomness,79.97492027282715,25.502060890197754,54.472859382629395,0.681124272419406
85,96_bad_randomness,137.1438856124878,41.06612300872803,96.07776260375977,0.7005617652925191
86,97_reentrancy,19.007228076457977,15.408492028713226,3.598736047744751,0.18933513257527976
87,98_reentrancy,98.88931208848953,31.097650468349457,67.79166162014008,0.6855307230722546
88,99_reentrancy,21.554057240486145,11.403197705745697,10.150859534740448,0.4709488993874222
89,100_reentrancy,61.22065591812134,21.89895647764206,39.32169944047928,0.642294644687726
90,101_reentrancy,60.01907658576965,18.946659743785858,41.072416841983795,0.6843227050201226
91,102_reentrancy,19.064245879650116,14.750731229782104,4.3135146498680115,0.2262620130425624
92,103_reentrancy,21.253324925899506,10.886305451393127,10.367019474506378,0.4877834179193783
93,104_reentrancy,81.43062222003937,29.54737114906311,51.88325107097626,0.6371466858103934
94,105_reentrancy,21.182423412799835,11.17072707414627,10.011696338653564,0.4726416870981735
95,106_reentrancy,20.03480154275894,10.775783717632294,9.259017825126648,0.4621467203139369
96,107_reentrancy,18.830775380134583,15.007988512516022,3.822786867618561,0.20300740625111952
97,108_reentrancy,54.2506206035614,10.975712895393372,43.27490770816803,0.7976850260276498
98,109_reentrancy,17.070057153701782,10.178654193878174,6.891402959823608,0.40371294001960334
99,110_reentrancy,28.49070715904236,15.23899096250534,13.251716196537018,0.46512415864452133
100,111_reentrancy,19.777698814868927,10.588927567005157,9.18877124786377,0.46460264836046683
101,112_reentrancy,84.00894916057587,36.57613742351532,47.43281173706055,0.5646161773360219
102,113_reentrancy,108.79167664051056,22.662205696105957,86.1294709444046,0.7916917323464866
103,114_reentrancy,25.20474064350128,13.89241886138916,11.312321782112122,0.4488172261764121
104,115_reentrancy,25.136625289916992,13.767050623893738,11.369574666023254,0.4523111012274154
105,116_reentrancy,19.3294495344162,15.444423139095306,3.8850263953208923,0.2009900172482191
106,117_reentrancy,84.91912114620209,26.98095554113388,57.93816560506821,0.6822746729245847
107,118_reentrancy,92.86320614814758,26.750832200050354,66.11237394809723,0.711932924678759
108,119_reentrancy,22.901512145996094,11.82168060541153,11.079831540584564,0.48380349166252185
109,120_reentrancy,24.26398068666458,12.900927722454071,11.36305296421051,0.46830951239817026
110,121_reentrancy,21.27135521173477,11.06340616941452,10.207949042320251,0.47989180476328236
111,122_reentrancy,24.532715678215027,13.156383395195007,11.37633228302002,0.46372087102946236
112,123_reentrancy,19.335034430027008,15.481471836566925,3.853562593460083,0.1993046667388169
113,124_reentrancy,24.47701930999756,12.921431422233582,11.555587887763977,0.4720994718112648
114,125_reentrancy,20.829412937164307,10.856104731559753,9.973308205604553,0.4788088956559094
115,126_reentrancy,113.90900421142578,41.06308591365814,72.84591829776764,0.6395097455382789
116,127_time_manipulation,132.98010158538818,35.68649625778198,97.2936053276062,0.7316403294002055
117,128_time_manipulation,96.98741626739502,38.47089397907257,58.51652228832245,0.6033413873712438
118,129_time_manipulation,18.908507227897644,10.208348870277405,8.70015835762024,0.460118731360454
119,130_time_manipulation,126.50142741203308,38.597155809402466,87.90427160263062,0.6948875866539747
120,131_time_manipulation,117.05746012926102,38.88354927301407,78.17391085624695,0.6678251071732053
121,132_short_addresses,54.71763610839844,18.434949040412903,36.282687067985535,0.6630894469948898
122,133_denial_of_service,56.075265526771545,23.679323852062225,32.39594167470932,0.5777224837079513
123,134_denial_of_service,58.11947983503342,25.714511692523956,32.40496814250946,0.5575577798440018
124,135_denial_of_service,77.47159212827682,42.92517447471619,34.54641765356064,0.44592368253332093
125,136_denial_of_service,88.92363142967224,33.69437938928604,55.2292520403862,0.6210863316357678
126,137_denial_of_service,156.28617000579834,56.810670495033264,99.47549951076508,0.6364958556926339
127,138_denial_of_service,128.8257558941841,38.047367095947266,90.77838879823685,0.7046602456794516
