,case_name,before,after,decrease,decrease_rate
25,36_unchecked_low_level_calls,37.978658974170685,34.407653629779816,3.571005344390869,0.09402663076701873
26,37_unchecked_low_level_calls,215.54832673072815,152.08489578962326,63.46343094110489,0.29442785246199576
27,38_unchecked_low_level_calls,32.803478717803955,29.322689533233643,3.4807891845703125,0.10611036757760475
28,39_unchecked_low_level_calls,20.319457411766052,16.946403086185455,3.373054325580597,0.16600120058458934
29,40_unchecked_low_level_calls,8.621041059494019,8.082395792007446,0.5386452674865723,0.06248030414997074
30,41_unchecked_low_level_calls,13.032562255859375,9.614647626876831,3.417914628982544,0.26225960497106904
31,42_unchecked_low_level_calls,84.3883888721466,73.41408634185791,10.974302530288696,0.13004517181759936
32,43_unchecked_low_level_calls,57.918808937072754,46.279070138931274,11.63973879814148,0.2009664737889853
33,44_unchecked_low_level_calls,87.56910800933838,74.384197473526,13.184910535812378,0.15056577411301642
34,45_unchecked_low_level_calls,8.3914794921875,7.751374006271362,0.6401054859161377,0.07628040877798467
35,46_unchecked_low_level_calls,158.032329082489,111.31052446365356,46.72180461883545,0.29564713049598734
36,47_unchecked_low_level_calls,22.563068389892578,17.6720512509346,4.891017138957977,0.21677092204130236
37,48_unchecked_low_level_calls,202.9373095035553,124.99144291877747,77.94586658477783,0.38408840038067166
38,49_unchecked_low_level_calls,85.89571738243103,75.68542551994324,10.210291862487793,0.11886846252216282
39,50_unchecked_low_level_calls,85.32802104949951,74.90048122406006,10.427539825439453,0.12220534001826139
40,51_unchecked_low_level_calls,74.35338878631592,63.26512384414673,11.08826494216919,0.1491292478145917
41,52_unchecked_low_level_calls,167.28985542058945,110.92227280139923,56.367582619190216,0.33694561142081475
42,53_unchecked_low_level_calls,109.83388137817383,81.68972277641296,28.144158601760864,0.2562429575338095
43,54_unchecked_low_level_calls,191.46101236343384,120.95522689819336,70.50578546524048,0.3682513979995335
44,55_unchecked_low_level_calls,90.20959568023682,76.9059567451477,13.303638935089111,0.14747476512638535
45,56_unchecked_low_level_calls,148.31291961669922,116.86253833770752,31.4503812789917,0.21205422535185908
46,57_unchecked_low_level_calls,25.598750591278076,17.940551042556763,7.6581995487213135,0.2991630205315798
47,58_unchecked_low_level_calls,184.85137152671814,105.44131034612656,79.41006118059158,0.42958870429107837
48,59_unchecked_low_level_calls,57.816161155700684,49.271109223365784,8.5450519323349,0.14779694399499846
49,60_unchecked_low_level_calls,167.5231819152832,97.30403518676758,70.21914672851562,0.41916077479966674
50,61_unchecked_low_level_calls,15.740996837615967,14.54110848903656,1.1998883485794067,0.07622696078002227
51,62_unchecked_low_level_calls,83.49635583162308,67.5489786863327,15.947377145290375,0.1909948881775093
52,63_unchecked_low_level_calls,54.408918261528015,38.737634897232056,15.67128336429596,0.2880278429534035
53,64_unchecked_low_level_calls,25.614661693572998,17.835464239120483,7.779197454452515,0.3037009642178644
54,65_unchecked_low_level_calls,196.75958132743835,114.04688107967377,82.71270024776459,0.42037444728100876
55,66_unchecked_low_level_calls,32.751975893974304,29.18479835987091,3.5671775341033936,0.10891488030069299
56,67_unchecked_low_level_calls,83.25092387199402,71.51338744163513,11.737536430358887,0.14098986394921495
57,68_unchecked_low_level_calls,87.09402656555176,68.49219369888306,18.6018328666687,0.2135833374596355
58,69_unchecked_low_level_calls,55.18258023262024,39.14854168891907,16.034038543701172,0.2905634074396348
59,70_unchecked_low_level_calls,188.9591405391693,113.96304887533188,74.99609166383743,0.3968905206165007
60,71_unchecked_low_level_calls,71.24962186813354,59.94362163543701,11.306000232696533,0.15868154716134925
61,72_unchecked_low_level_calls,26.173502922058105,18.34004831314087,7.833454608917236,0.2992895002340507
62,73_front_running,49.38416123390198,31.92897653579712,17.45518469810486,0.35345714621800567
63,74_front_running,129.94617080688477,92.90786933898926,37.03830146789551,0.2850280330533076
64,75_front_running,17.399249017238617,15.122659087181091,2.2765899300575256,0.13084414895159863
65,76_front_running,49.326815366744995,40.18873310089111,9.138082265853882,0.1852558734617716
66,77_arithmetic,99.125319480896,68.91826570034027,30.207053780555725,0.3047360042695994
67,78_arithmetic,105.47598075866699,75.78458786010742,29.69139289855957,0.2814990928265895
68,79_arithmetic,95.78386116027832,69.64355087280273,26.140310287475586,0.27290933953616814
69,80_arithmetic,97.51870346069336,69.90900230407715,27.60970115661621,0.2831221107009979
70,81_arithmetic,36.93583607673645,25.014446020126343,11.921390056610107,0.3227594478122194
71,82_arithmetic,36.402870297431946,29.650328755378723,6.752541542053223,0.18549475595965803
72,83_arithmetic,78.26403760910034,61.36734676361084,16.896690845489502,0.2158934213167249
73,84_arithmetic,97.38812446594238,67.90526580810547,29.482858657836914,0.30273566535463337
74,85_arithmetic,104.34540367126465,74.29092025756836,30.05448341369629,0.28802881925093266
75,86_arithmetic,35.12149095535278,25.11482858657837,10.006662368774414,0.28491564841296474
76,87_arithmetic,53.03558135032654,35.97966951131821,17.05591183900833,0.3215937565828779
77,88_arithmetic,100.99193954467773,73.84114265441895,27.15079689025879,0.26884122646488606
78,89_arithmetic,85.64336395263672,55.57590675354004,30.06745719909668,0.3510774893863915
79,90_arithmetic,116.81847071647644,72.97478985786438,43.84368085861206,0.3753146278127763
80,91_bad_randomness,78.32327055931091,64.98114269971848,13.342127859592438,0.1703469194316778
81,92_bad_randomness,28.69325828552246,26.3068545460701,2.386403739452362,0.08316949283715372
82,93_bad_randomness,13.248193085193634,11.43274474143982,1.8154483437538147,0.13703365674695556
83,94_bad_randomness,59.18683207035065,49.45956492424011,9.727267146110535,0.1643485012772522
84,95_bad_randomness,79.97492027282715,61.57241225242615,18.402508020401,0.23010348691342888
85,96_bad_randomness,137.1438856124878,102.75661516189575,34.38727045059204,0.2507386333486009
86,97_reentrancy,19.007228076457977,18.43886661529541,0.5683614611625671,0.02990238549652223
87,98_reentrancy,98.88931208848953,79.73480021953583,19.154511868953705,0.19369648210125676
88,99_reentrancy,21.554057240486145,18.1965371966362,3.357520043849945,0.15577206678023173
89,100_reentrancy,61.22065591812134,41.55143618583679,19.669219732284546,0.3212840411019257
90,101_reentrancy,60.01907658576965,36.37049973011017,23.648576855659485,0.3940176723956212
91,102_reentrancy,19.064245879650116,18.18350875377655,0.8807371258735657,0.04619837214823678
92,103_reentrancy,21.253324925899506,18.01294380426407,3.240381121635437,0.15246466766650132
93,104_reentrancy,81.43062222003937,71.38141137361526,10.049210846424103,0.12340825321547254
94,105_reentrancy,21.182423412799835,18.231656789779663,2.950766623020172,0.13930259845703594
95,106_reentrancy,20.03480154275894,16.853629231452942,3.1811723113059998,0.1587823220767441
96,107_reentrancy,18.830775380134583,18.184863209724426,0.6459121704101562,0.034300880201224085
97,108_reentrancy,54.2506206035614,50.7319615483284,3.5186590552330017,0.06485933277972514
98,109_reentrancy,17.070057153701782,14.703796148300171,2.3662610054016113,0.13862056723626542
99,110_reentrancy,28.49070715904236,24.663732886314392,3.8269742727279663,0.13432359721241122
100,111_reentrancy,19.777698814868927,16.55052661895752,3.2271721959114075,0.16317227934956774
101,112_reentrancy,84.00894916057587,53.66542047262192,30.34352868795395,0.3611940036287671
102,113_reentrancy,108.79167664051056,87.64147222042084,21.15020442008972,0.1944101338742863
103,114_reentrancy,25.20474064350128,21.60871970653534,3.5960209369659424,0.14267240388736674
104,115_reentrancy,25.136625289916992,21.790945053100586,3.3456802368164062,0.13309981742690227
105,116_reentrancy,19.3294495344162,18.677055954933167,0.6523935794830322,0.03375127565435537
106,117_reentrancy,84.91912114620209,59.9056658744812,25.013455271720886,0.2945562193072648
107,118_reentrancy,92.86320614814758,62.916643500328064,29.94656264781952,0.32248038690420433
108,119_reentrancy,22.901512145996094,19.91121083498001,2.9903013110160828,0.13057222125565546
109,120_reentrancy,24.26398068666458,20.609139442443848,3.6548412442207336,0.1506282621725554
110,121_reentrancy,21.27135521173477,17.926536738872528,3.3448184728622437,0.15724519851076565
111,122_reentrancy,24.532715678215027,20.748698472976685,3.7840172052383423,0.15424371499966216
112,123_reentrancy,19.335034430027008,18.672177970409393,0.6628564596176147,0.034282662491058664
113,124_reentrancy,24.47701930999756,20.72638338804245,3.7506359219551086,0.15323090914191392
114,125_reentrancy,20.829412937164307,17.468979477882385,3.3604334592819214,0.16133116518546523
115,126_reentrancy,113.90900421142578,74.56933307647705,39.33967113494873,0.3453605042664636
116,127_time_manipulation,132.98010158538818,85.43524074554443,47.54486083984375,0.35753364806474147
117,128_time_manipulation,96.98741626739502,73.47700810432434,23.51040816307068,0.2424067891266668
118,129_time_manipulation,18.908507227897644,14.36923348903656,4.539273738861084,0.24006515607767448
119,130_time_manipulation,126.50142741203308,89.71989011764526,36.78153729438782,0.29075985976494273
120,131_time_manipulation,117.05746012926102,96.39141201972961,20.666048109531403,0.17654618583651877
121,132_short_addresses,54.71763610839844,41.25059139728546,13.467044711112976,0.2461189055103563
122,133_denial_of_service,56.075265526771545,36.49923765659332,19.576027870178223,0.349102722676047
123,134_denial_of_service,58.11947983503342,40.6866152882576,17.432864546775818,0.2999487365726145
124,135_denial_of_service,77.47159212827682,67.56552940607071,9.906062722206116,0.12786703422596168
125,136_denial_of_service,88.92363142967224,61.95360994338989,26.97002148628235,0.30329419809640085
126,137_denial_of_service,156.28617000579834,105.58110862970352,50.70506137609482,0.32443728945570566
127,138_denial_of_service,128.8257558941841,100.48603415489197,28.339721739292145,0.21998490552285246
