,case_name,before,after,decrease,decrease_rate
68,79_arithmetic,95.78386116027832,16.154357433319092,79.62950372695923,0.8313457273737642
69,80_arithmetic,97.51870346069336,18.898865699768066,78.6198377609253,0.806202656217783
70,81_arithmetic,36.93583607673645,12.69398146867752,24.24185460805893,0.6563234295737884
71,82_arithmetic,36.402870297431946,12.207690477371216,24.19517982006073,0.6646503317560535
72,83_arithmetic,78.26403760910034,19.0657479763031,59.19828963279724,0.756391970581311
73,84_arithmetic,97.38812446594238,19.716898918151855,77.67122554779053,0.7975430882741041
74,85_arithmetic,104.34540367126465,24.401171684265137,79.94423198699951,0.7661500092410405
75,86_arithmetic,35.12149095535278,9.21732783317566,25.904163122177124,0.7375587544135603
76,87_arithmetic,53.03558135032654,14.411738634109497,38.62384271621704,0.7282628328534243
77,88_arithmetic,100.99193954467773,17.74634051322937,83.24559903144836,0.8242796346595702
78,89_arithmetic,85.64336395263672,18.484506368637085,67.15885758399963,0.7841688425636859
79,90_arithmetic,116.81847071647644,23.351679503917694,93.46679121255875,0.8001028487986865
80,91_bad_randomness,78.32327055931091,25.168908655643463,53.15436190366745,0.678653502644733
81,92_bad_randomness,28.69325828552246,13.608514130115509,15.084744155406952,0.5257243358457533
82,93_bad_randomness,13.248193085193634,6.402061402797699,6.846131682395935,0.5167596545711028
83,94_bad_randomness,59.18683207035065,16.791365385055542,42.395466685295105,0.71629896722472
84,95_bad_randomness,79.97492027282715,19.92009824514389,60.05482202768326,0.7509206864203392
85,96_bad_randomness,137.1438856124878,30.041310131549835,107.10257548093796,0.7809504230000146
86,97_reentrancy,19.007228076457977,14.401049315929413,4.6061787605285645,0.24233826952567047
87,98_reentrancy,98.88931208848953,26.336551249027252,72.55276083946228,0.7336764641920008
88,99_reentrancy,21.554057240486145,10.678634941577911,10.875422298908234,0.5045649725045892
89,100_reentrancy,61.22065591812134,17.349535048007965,43.87112087011337,0.7166065147813535
90,101_reentrancy,60.01907658576965,15.233119130134583,44.78595745563507,0.7461953765922098
91,102_reentrancy,19.064245879650116,14.007553040981293,5.056692838668823,0.26524483950694977
92,103_reentrancy,21.253324925899506,10.312866866588593,10.940458059310913,0.5147645414284692
93,104_reentrancy,81.43062222003937,27.6464484333992,53.78417378664017,0.6604907628153227
94,105_reentrancy,21.182423412799835,10.391900062561035,10.7905233502388,0.5094092937316343
95,106_reentrancy,20.03480154275894,10.223781943321228,9.811019599437714,0.489698866170384
96,107_reentrancy,18.830775380134583,14.089970052242279,4.7408053278923035,0.25175837065602663
97,108_reentrancy,54.2506206035614,10.173737466335297,44.076883137226105,0.8124678141346936
98,109_reentrancy,17.070057153701782,8.059016227722168,9.011040925979614,0.5278858087493571
99,110_reentrancy,28.49070715904236,13.193244934082031,15.297462224960327,0.5369281337794113
100,111_reentrancy,19.777698814868927,10.02551782131195,9.752180993556976,0.49308977170919704
101,112_reentrancy,84.00894916057587,26.39761185646057,57.611337304115295,0.685776192652954
102,113_reentrancy,108.79167664051056,18.13062995672226,90.6610466837883,0.8333454312260228
103,114_reentrancy,25.20474064350128,11.580232322216034,13.624508321285248,0.5405534027900483
104,115_reentrancy,25.136625289916992,11.776361644268036,13.360263645648956,0.5315058601366085
105,116_reentrancy,19.3294495344162,14.34232747554779,4.987122058868408,0.2580064191682649
106,117_reentrancy,84.91912114620209,21.796513378620148,63.12260776758194,0.743326201632564
107,118_reentrancy,92.86320614814758,19.963867366313934,72.89933878183365,0.7850185429257638
108,119_reentrancy,22.901512145996094,10.230896890163422,12.670615255832672,0.5532654426947041
109,120_reentrancy,24.26398068666458,10.99816083908081,13.26581984758377,0.5467289155433028
110,121_reentrancy,21.27135521173477,10.612164795398712,10.65919041633606,0.5011053743513109
111,122_reentrancy,24.532715678215027,10.958047986030579,13.574667692184448,0.5533291898963599
112,123_reentrancy,19.335034430027008,14.747768819332123,4.587265610694885,0.23725148394724
113,124_reentrancy,24.47701930999756,11.041351318359375,13.435667991638184,0.548909482052434
114,125_reentrancy,20.829412937164307,10.430718839168549,10.398694097995758,0.4992312615514081
115,126_reentrancy,113.90900421142578,28.882672131061554,85.02633208036423,0.746440833795258
116,127_time_manipulation,132.98010158538818,29.182570457458496,103.79753112792969,0.7805493445294144
117,128_time_manipulation,96.98741626739502,33.53314083814621,63.45427542924881,0.6542526636064302
118,129_time_manipulation,18.908507227897644,8.081422626972198,10.827084600925446,0.572603879853146
119,130_time_manipulation,126.50142741203308,33.40252608060837,93.09890133142471,0.7359513899253357
120,131_time_manipulation,117.05746012926102,33.589157581329346,83.46830254793167,0.7130541056995562
121,132_short_addresses,54.71763610839844,17.00501048564911,37.71262562274933,0.6892224939695619
122,133_denial_of_service,56.075265526771545,20.721255719661713,35.35400980710983,0.6304742291453094
123,134_denial_of_service,58.11947983503342,18.997796058654785,39.12168377637863,0.6731251533465508
124,135_denial_of_service,77.47159212827682,34.72757691144943,42.74401521682739,0.551737921508728
125,136_denial_of_service,88.92363142967224,27.474446058273315,61.449185371398926,0.6910332426088305
126,137_denial_of_service,156.28617000579834,46.86478936672211,109.42138063907623,0.7001347632680269
127,138_denial_of_service,128.8257558941841,27.993388235569,100.83236765861511,0.7827034816037686
