,case_name,before,after,decrease,decrease_rate
48,59_unchecked_low_level_calls,57.816161155700684,52.50171488523483,5.314446270465851,0.09191973600865483
49,60_unchecked_low_level_calls,167.5231819152832,98.04286575317383,69.48031616210938,0.4147504564308342
50,61_unchecked_low_level_calls,15.740996837615967,8.10313731431961,7.637859523296356,0.4852208282670069
51,62_unchecked_low_level_calls,83.49635583162308,66.58341842889786,16.91293740272522,0.2025589887639106
52,63_unchecked_low_level_calls,54.408918261528015,40.18435311317444,14.224565148353577,0.26143811718476345
53,64_unchecked_low_level_calls,25.614661693572998,20.27138900756836,5.343272686004639,0.2086021181901975
54,65_unchecked_low_level_calls,196.75958132743835,131.55390810966492,65.20567321777344,0.33139770260672147
55,66_unchecked_low_level_calls,32.751975893974304,28.74288409948349,4.009091794490814,0.12240763145005873
56,67_unchecked_low_level_calls,83.25092387199402,76.64156699180603,6.609356880187988,0.07939079319228318
57,68_unchecked_low_level_calls,87.09402656555176,66.37761354446411,20.716413021087646,0.23786261627822816
58,69_unchecked_low_level_calls,55.18258023262024,40.79738962650299,14.385190606117249,0.2606835444351638
59,70_unchecked_low_level_calls,188.9591405391693,124.07720279693604,64.88193774223328,0.3433649071280778
60,71_unchecked_low_level_calls,71.24962186813354,58.26560831069946,12.984013557434082,0.18223273635703593
61,72_unchecked_low_level_calls,26.173502922058105,20.793529510498047,5.379973411560059,0.20555037770760162
62,73_front_running,49.38416123390198,29.70457261800766,19.679588615894318,0.39850000737451785
63,74_front_running,129.94617080688477,92.27451753616333,37.671653270721436,0.2899019881602046
64,75_front_running,17.399249017238617,15.561873316764832,1.8373757004737854,0.10560086235063207
65,76_front_running,49.326815366744995,36.517413854599,12.809401512145996,0.25968434039189564
66,77_arithmetic,99.125319480896,62.539921045303345,36.58539843559265,0.3690822751158305
67,78_arithmetic,105.47598075866699,67.49395561218262,37.982025146484375,0.36010118012923414
68,79_arithmetic,95.78386116027832,59.492730140686035,36.291131019592285,0.3788856554745181
69,80_arithmetic,97.51870346069336,60.575674057006836,36.94302940368652,0.37883019454393246
70,81_arithmetic,36.93583607673645,24.648277521133423,12.287558555603027,0.3326730855658682
71,82_arithmetic,36.402870297431946,26.358758330345154,10.044111967086792,0.2759153848314911
72,83_arithmetic,78.26403760910034,58.756410121917725,19.507627487182617,0.2492540390596245
73,84_arithmetic,97.38812446594238,61.52493476867676,35.863189697265625,0.36825013207649715
74,85_arithmetic,104.34540367126465,70.2937912940979,34.05161237716675,0.3263355277674211
75,86_arithmetic,35.12149095535278,25.26231026649475,9.859180688858032,0.2807164622194212
76,87_arithmetic,53.03558135032654,32.453989803791046,20.581591546535492,0.38807138570960104
77,88_arithmetic,100.99193954467773,62.51606559753418,38.475873947143555,0.3809796516495482
78,89_arithmetic,85.64336395263672,48.597347259521484,37.046016693115234,0.4325614383106526
79,90_arithmetic,116.81847071647644,60.00876832008362,56.80970239639282,0.4863075337997915
80,91_bad_randomness,78.32327055931091,63.42102122306824,14.902249336242676,0.19026592262842024
81,92_bad_randomness,28.69325828552246,26.60995352268219,2.083304762840271,0.07260607150674932
82,93_bad_randomness,13.248193085193634,11.964458346366882,1.2837347388267517,0.09689885485300419
83,94_bad_randomness,59.18683207035065,41.453748524188995,17.73308354616165,0.29961197323559663
84,95_bad_randomness,79.97492027282715,57.89950668811798,22.075413584709167,0.27602920402297254
85,96_bad_randomness,137.1438856124878,98.95853185653687,38.18535375595093,0.27843278309794306
86,97_reentrancy,19.007228076457977,18.32643884420395,0.6807892322540283,0.035817386391929606
87,98_reentrancy,98.88931208848953,75.38501048088074,23.504301607608795,0.23768293166582394
88,99_reentrancy,21.554057240486145,18.516366958618164,3.037690281867981,0.14093357217972513
89,100_reentrancy,61.22065591812134,39.351996302604675,21.868659615516663,0.35721047557485464
90,101_reentrancy,60.01907658576965,36.73173630237579,23.28734028339386,0.38799897646068116
91,102_reentrancy,19.064245879650116,18.31639075279236,0.7478551268577576,0.039228151565966
92,103_reentrancy,21.253324925899506,18.29093998670578,2.9623849391937256,0.1393845409846313
93,104_reentrancy,81.43062222003937,64.95907765626907,16.471544563770294,0.20227703184265722
94,105_reentrancy,21.182423412799835,17.997335135936737,3.185088276863098,0.15036467805371387
95,106_reentrancy,20.03480154275894,16.974931180477142,3.0598703622817993,0.15272776003053096
96,107_reentrancy,18.830775380134583,18.12176913022995,0.7090062499046326,0.037651463393939405
97,108_reentrancy,54.2506206035614,50.36756384372711,3.8830567598342896,0.07157626431981089
98,109_reentrancy,17.070057153701782,14.49060869216919,2.5794484615325928,0.15110953866801893
99,110_reentrancy,28.49070715904236,23.26830005645752,5.222407102584839,0.1833021228090983
100,111_reentrancy,19.777698814868927,16.719787895679474,3.057910919189453,0.1546140907399453
101,112_reentrancy,84.00894916057587,52.297681510448456,31.71126765012741,0.37747487579584
102,113_reentrancy,108.79167664051056,81.90762275457382,26.884053885936737,0.24711498816928767
103,114_reentrancy,25.20474064350128,20.732164323329926,4.472576320171356,0.17744980531369017
104,115_reentrancy,25.136625289916992,20.764583945274353,4.372041344642639,0.17393111820767715
105,116_reentrancy,19.3294495344162,18.80875027179718,0.5206992626190186,0.026938131977939178
106,117_reentrancy,84.91912114620209,58.85653734207153,26.062583804130554,0.3069106633741484
107,118_reentrancy,92.86320614814758,62.7459442615509,30.11726188659668,0.32431856637115963
108,119_reentrancy,22.901512145996094,19.405602037906647,3.495910108089447,0.15264975019130525
109,120_reentrancy,24.26398068666458,19.675870835781097,4.588109850883484,0.18909139065566008
110,121_reentrancy,21.27135521173477,18.18062472343445,3.0907304883003235,0.14530012110348567
111,122_reentrancy,24.532715678215027,20.06095314025879,4.471762537956238,0.18227751858417976
112,123_reentrancy,19.335034430027008,18.72286856174469,0.6121658682823181,0.03166096603022511
113,124_reentrancy,24.47701930999756,19.743299543857574,4.733719766139984,0.19339445322929952
114,125_reentrancy,20.829412937164307,17.79250192642212,3.0369110107421875,0.1457991648590183
115,126_reentrancy,113.90900421142578,68.32017016410828,45.588834047317505,0.4002215133291865
116,127_time_manipulation,132.98010158538818,81.17348575592041,51.80661582946777,0.3895817134430605
117,128_time_manipulation,96.98741626739502,60.95097827911377,36.03643798828125,0.3715578718885399
118,129_time_manipulation,18.908507227897644,16.041886270046234,2.86662095785141,0.15160482651015372
119,130_time_manipulation,126.50142741203308,74.91562360525131,51.58580380678177,0.4077883140303191
120,131_time_manipulation,117.05746012926102,84.9555292725563,32.10193085670471,0.27424079440350124
121,132_short_addresses,54.71763610839844,35.55965429544449,19.15798181295395,0.35012444205376503
122,133_denial_of_service,56.075265526771545,34.60933816432953,21.465927362442017,0.3828056302683706
123,134_denial_of_service,58.11947983503342,39.75569522380829,18.363784611225128,0.3159660868154528
124,135_denial_of_service,77.47159212827682,65.13487440347672,12.33671772480011,0.15924182511149473
125,136_denial_of_service,88.92363142967224,56.1264808177948,32.79715061187744,0.36882378828417495
126,137_denial_of_service,156.28617000579834,101.04348039627075,55.24268960952759,0.3534713891029388
127,138_denial_of_service,128.8257558941841,79.21022415161133,49.615531742572784,0.38513674069435594
