,case_name,before,after,decrease,decrease_rate
118,129_time_manipulation,18.908507227897644,11.114234268665314,7.79427295923233,0.4122098516445892
119,130_time_manipulation,126.50142741203308,41.04956966638565,85.45185774564743,0.6755011346023679
120,131_time_manipulation,117.05746012926102,39.15253418684006,77.90492594242096,0.6655272193365056
121,132_short_addresses,54.71763610839844,18.905242383480072,35.812393724918365,0.6544945336083632
122,133_denial_of_service,56.075265526771545,24.240823686122894,31.83444184064865,0.567709159138091
123,134_denial_of_service,58.11947983503342,25.50663161277771,32.61284822225571,0.5611345510115396
124,135_denial_of_service,77.47159212827682,43.07048600912094,34.401106119155884,0.44404800745794426
125,136_denial_of_service,88.92363142967224,35.46627497673035,53.457356452941895,0.6011602944400685
126,137_denial_of_service,156.28617000579834,61.88742399215698,94.39874601364136,0.6040121528996397
127,138_denial_of_service,128.8257558941841,40.141582787036896,88.68417310714722,0.6884040578034046
