,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,71.24962186813354,17.60121750831604,53.648404359817505,0.752964057256447
61,72_unchecked_low_level_calls,26.173502922058105,20.74360680580139,5.429896116256714,0.20745775345494885
62,73_front_running,49.38416123390198,15.937842845916748,33.44631838798523,0.6772681271140938
63,74_front_running,129.94617080688477,39.53034543991089,90.41582536697388,0.6957944570859451
64,75_front_running,17.399249017238617,6.305257856845856,11.093991160392761,0.6376132182142569
65,76_front_running,49.326815366744995,19.179664373397827,30.147150993347168,0.6111716470889723
66,77_arithmetic,99.125319480896,21.69963800907135,77.42568147182465,0.781088846697201
67,78_arithmetic,105.47598075866699,22.589383602142334,82.88659715652466,0.7858338605655851
68,79_arithmetic,95.78386116027832,22.011955738067627,73.7719054222107,0.7701913926686011
69,80_arithmetic,97.51870346069336,21.924155473709106,75.59454798698425,0.7751799942403251
70,81_arithmetic,36.93583607673645,13.492276132106781,23.44355994462967,0.6347104177071894
71,82_arithmetic,36.402870297431946,16.39790540933609,20.004964888095856,0.5495436135844243
72,83_arithmetic,78.26403760910034,22.15046191215515,56.11357569694519,0.7169777769096396
73,84_arithmetic,97.38812446594238,21.946918487548828,75.44120597839355,0.7746448182681258
74,85_arithmetic,104.34540367126465,30.70481276512146,73.64059090614319,0.7057387131123135
75,86_arithmetic,35.12149095535278,12.58348536491394,22.538005590438843,0.6417155131338147
76,87_arithmetic,53.03558135032654,16.889743089675903,36.145838260650635,0.6815393994060195
77,88_arithmetic,100.99193954467773,21.52481460571289,79.46712493896484,0.786866014230863
78,89_arithmetic,85.64336395263672,22.69637393951416,62.94699001312256,0.7349896957332746
79,90_arithmetic,116.81847071647644,32.81671130657196,84.00175940990448,0.7190794306302848
80,91_bad_randomness,78.32327055931091,26.638227462768555,51.68504309654236,0.6598938313920822
81,92_bad_randomness,28.69325828552246,16.997033417224884,11.696224868297577,0.4076297209577991
82,93_bad_randomness,13.248193085193634,7.073776662349701,6.174416422843933,0.4660572489500132
83,94_bad_randomness,59.18683207035065,20.662995159626007,38.52383691072464,0.6508852655762086
84,95_bad_randomness,79.97492027282715,25.45270609855652,54.52221417427063,0.6817414007825586
85,96_bad_randomness,137.1438856124878,41.054439306259155,96.08944630622864,0.7006469583174703
86,97_reentrancy,19.007228076457977,15.459827065467834,3.547401010990143,0.18663431599391878
87,98_reentrancy,98.88931208848953,31.809787333011627,67.0795247554779,0.678329369866107
88,99_reentrancy,21.554057240486145,11.42625892162323,10.127798318862915,0.4698789747964168
89,100_reentrancy,61.22065591812134,22.269380688667297,38.95127522945404,0.6362440036831498
90,101_reentrancy,60.01907658576965,19.220054864883423,40.79902172088623,0.6797675679428823
91,102_reentrancy,19.064245879650116,14.622807681560516,4.4414381980896,0.2329721419943789
92,103_reentrancy,21.253324925899506,11.064266562461853,10.189058363437653,0.4794100875492271
93,104_reentrancy,81.43062222003937,31.22045350074768,50.21016871929169,0.6166005778958104
94,105_reentrancy,21.182423412799835,11.250885844230652,9.931537568569183,0.46885747560724733
95,106_reentrancy,20.03480154275894,10.840840339660645,9.193961203098297,0.4588995395575164
96,107_reentrancy,18.830775380134583,15.071913182735443,3.7588621973991394,0.19961271490522528
97,108_reentrancy,54.2506206035614,11.23680853843689,43.01381206512451,0.7928722581710111
98,109_reentrancy,17.070057153701782,10.240055561065674,6.830001592636108,0.4001159182501604
99,110_reentrancy,28.49070715904236,15.323804676532745,13.166902482509613,0.46214726819550744
100,111_reentrancy,19.777698814868927,10.537108540534973,9.240590274333954,0.46722272195726094
101,112_reentrancy,84.00894916057587,36.68971800804138,47.319231152534485,0.563264171559721
102,113_reentrancy,108.79167664051056,23.093869984149933,85.69780665636063,0.7877239261560336
103,114_reentrancy,25.20474064350128,14.241864204406738,10.962876439094543,0.4349529556425402
104,115_reentrancy,25.136625289916992,14.077457547187805,11.059167742729187,0.43996231057974716
105,116_reentrancy,19.3294495344162,15.378109991550446,3.951339542865753,0.20442069681448352
106,117_reentrancy,84.91912114620209,28.547147631645203,56.371973514556885,0.6638313344941872
107,118_reentrancy,92.86320614814758,27.225923538208008,65.63728260993958,0.7068168904832595
108,119_reentrancy,22.901512145996094,11.78812825679779,11.113383889198303,0.4852685629818236
109,120_reentrancy,24.26398068666458,12.83356386423111,11.430416822433472,0.47108580286315505
110,121_reentrancy,21.27135521173477,11.064153134822845,10.207202076911926,0.4798566887398372
111,122_reentrancy,24.532715678215027,13.19466495513916,11.338050723075867,0.462160442072217
112,123_reentrancy,19.335034430027008,15.42191332578659,3.9131211042404175,0.20238500833302894
113,124_reentrancy,24.47701930999756,12.875138342380524,11.601880967617035,0.4739907592783687
114,125_reentrancy,20.829412937164307,10.910612761974335,9.918800175189972,0.4761920177545007
115,126_reentrancy,113.90900421142578,42.59862697124481,71.31037724018097,0.6260293269513816
116,127_time_manipulation,132.98010158538818,35.716999530792236,97.26310205459595,0.731410947164468
117,128_time_manipulation,96.98741626739502,39.22053647041321,57.76687979698181,0.5956121115518543
118,129_time_manipulation,18.908507227897644,10.180990397930145,8.727516829967499,0.46156561831020193
119,130_time_manipulation,126.50142741203308,39.329225063323975,87.1722023487091,0.6891005432276814
120,131_time_manipulation,117.05746012926102,39.83102285861969,77.22643727064133,0.6597310174453113
121,132_short_addresses,54.71763610839844,18.13926523923874,36.5783708691597,0.6684932586761619
122,133_denial_of_service,56.075265526771545,23.213163435459137,32.86210209131241,0.5860356038015251
123,134_denial_of_service,58.11947983503342,25.220880568027496,32.89859926700592,0.5660511649516727
124,135_denial_of_service,77.47159212827682,43.346732556819916,34.12485957145691,0.4404822288272229
125,136_denial_of_service,88.92363142967224,34.44488823413849,54.47874319553375,0.6126464059063962
126,137_denial_of_service,156.28617000579834,57.04855036735535,99.237619638443,0.6349737768528155
127,138_denial_of_service,128.8257558941841,38.78656727075577,90.03918862342834,0.6989222613014234
