,case_name,before,after,decrease,decrease_rate
43,54_unchecked_low_level_calls,191.46101236343384,51.744795083999634,139.7162172794342,0.7297371697493327
44,55_unchecked_low_level_calls,90.20959568023682,18.937049865722656,71.27254581451416,0.790077211598994
45,56_unchecked_low_level_calls,148.31291961669922,43.109322905540466,105.20359671115875,0.7093353497662075
46,57_unchecked_low_level_calls,25.598750591278076,11.661028981208801,13.937721610069275,0.5444688232096019
47,58_unchecked_low_level_calls,184.85137152671814,0.0,184.85137152671814,1.0
48,59_unchecked_low_level_calls,57.816161155700684,17.598554372787476,40.21760678291321,0.6956118493340636
49,60_unchecked_low_level_calls,167.5231819152832,32.32355499267578,135.19962692260742,0.8070502564294543
50,61_unchecked_low_level_calls,15.740996837615967,14.539313554763794,1.2016832828521729,0.07634099004330734
51,62_unchecked_low_level_calls,83.49635583162308,18.891812443733215,64.60454338788986,0.773740874609785
52,63_unchecked_low_level_calls,54.408918261528015,20.747104167938232,33.66181409358978,0.6186819214413918
53,64_unchecked_low_level_calls,25.614661693572998,11.577998161315918,14.03666353225708,0.5479933211758574
54,65_unchecked_low_level_calls,196.75958132743835,48.68946069478989,148.07012063264847,0.7525433812864081
55,66_unchecked_low_level_calls,32.751975893974304,0.0,32.751975893974304,1.0
56,67_unchecked_low_level_calls,83.25092387199402,19.600025713443756,63.65089815855026,0.7645668684280237
57,68_unchecked_low_level_calls,87.09402656555176,17.66596657037735,69.42805999517441,0.7971621330760156
58,69_unchecked_low_level_calls,55.18258023262024,20.250168681144714,34.932411551475525,0.6330333124007461
59,70_unchecked_low_level_calls,188.9591405391693,49.976718723773956,138.98242181539536,0.7355157385815148
60,71_unchecked_low_level_calls,71.24962186813354,16.190447628498077,55.05917423963547,0.7727644413543299
61,72_unchecked_low_level_calls,26.173502922058105,11.695387363433838,14.478115558624268,0.5531592619351926
62,73_front_running,49.38416123390198,16.117391347885132,33.266769886016846,0.6736323763494312
63,74_front_running,129.94617080688477,36.670400619506836,93.27577018737793,0.7178031457810069
64,75_front_running,17.399249017238617,0.0,17.399249017238617,1.0
65,76_front_running,49.326815366744995,16.86560547351837,32.46120989322662,0.6580844445739593
66,77_arithmetic,99.125319480896,19.0420264005661,80.0832930803299,0.8078994700820511
67,78_arithmetic,105.47598075866699,24.662362337112427,80.81361842155457,0.7661802984933523
68,79_arithmetic,95.78386116027832,18.846749782562256,76.93711137771606,0.8032366877440307
69,80_arithmetic,97.51870346069336,22.806248664855957,74.7124547958374,0.7661346197650339
70,81_arithmetic,36.93583607673645,14.385028421878815,22.550807654857635,0.6105400621772026
71,82_arithmetic,36.402870297431946,13.963234186172485,22.43963611125946,0.6164249117697314
72,83_arithmetic,78.26403760910034,22.559752464294434,55.70428514480591,0.711748164885487
73,84_arithmetic,97.38812446594238,23.049295663833618,74.33882880210876,0.7633253973189084
74,85_arithmetic,104.34540367126465,29.2429838180542,75.10241985321045,0.7197482324168023
75,86_arithmetic,35.12149095535278,11.465070486068726,23.656420469284058,0.673559687410669
76,87_arithmetic,53.03558135032654,0.0,53.03558135032654,1.0
77,88_arithmetic,100.99193954467773,22.155447006225586,78.83649253845215,0.7806216307349533
78,89_arithmetic,85.64336395263672,21.05017876625061,64.59318518638611,0.7542112103642733
79,90_arithmetic,116.81847071647644,25.228639662265778,91.58983105421066,0.7840355253109177
80,91_bad_randomness,78.32327055931091,29.317140340805054,49.00613021850586,0.625690549801487
81,92_bad_randomness,28.69325828552246,0.0,28.69325828552246,1.0
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,0.0,59.18683207035065,1.0
84,95_bad_randomness,79.97492027282715,0.0,79.97492027282715,1.0
85,96_bad_randomness,137.1438856124878,36.13623231649399,101.0076532959938,0.7365086153486994
86,97_reentrancy,19.007228076457977,14.56469976902008,4.442528307437897,0.23372836320832785
87,98_reentrancy,98.88931208848953,30.17074292898178,68.71856915950775,0.6949039052674978
88,99_reentrancy,21.554057240486145,11.84564208984375,9.708415150642395,0.4504217021566852
89,100_reentrancy,61.22065591812134,20.205385088920593,41.015270829200745,0.6699580429856226
90,101_reentrancy,60.01907658576965,0.0,60.01907658576965,1.0
91,102_reentrancy,19.064245879650116,14.463450729846954,4.600795149803162,0.24133108536510334
92,103_reentrancy,21.253324925899506,11.581133365631104,9.672191560268402,0.45509074904707153
93,104_reentrancy,81.43062222003937,32.44070225954056,48.98991996049881,0.6016154442258801
94,105_reentrancy,21.182423412799835,11.406773090362549,9.775650322437286,0.4614982021618067
95,106_reentrancy,20.03480154275894,10.593131959438324,9.441669583320618,0.47126344442044465
96,107_reentrancy,18.830775380134583,14.263594686985016,4.567180693149567,0.24253811120107605
97,108_reentrancy,54.2506206035614,11.171569108963013,43.07905149459839,0.7940748145426814
98,109_reentrancy,17.070057153701782,10.182085871696472,6.88797128200531,0.4035119050853088
99,110_reentrancy,28.49070715904236,14.555535793304443,13.935171365737915,0.489112863641757
100,111_reentrancy,19.777698814868927,0.0,19.777698814868927,1.0
101,112_reentrancy,84.00894916057587,32.85307341814041,51.155875742435455,0.6089336463982594
102,113_reentrancy,108.79167664051056,20.704807102680206,88.08686953783035,0.8096839046695012
103,114_reentrancy,25.20474064350128,12.987565577030182,12.2171750664711,0.48471734898097996
104,115_reentrancy,25.136625289916992,13.361910879611969,11.774714410305023,0.4684286086338007
105,116_reentrancy,19.3294495344162,0.0,19.3294495344162,1.0
106,117_reentrancy,84.91912114620209,25.501399636268616,59.41772150993347,0.6996977913565097
107,118_reentrancy,92.86320614814758,23.481157898902893,69.38204824924469,0.7471425026889265
108,119_reentrancy,22.901512145996094,11.075248539447784,11.82626360654831,0.5163966261771895
109,120_reentrancy,24.26398068666458,12.411686897277832,11.85229378938675,0.48847276720347615
110,121_reentrancy,21.27135521173477,11.609136879444122,9.66221833229065,0.4542361422726979
111,122_reentrancy,24.532715678215027,0.0,24.532715678215027,1.0
112,123_reentrancy,19.335034430027008,15.035035967826843,4.299998462200165,0.22239414559936516
113,124_reentrancy,24.47701930999756,12.504789471626282,11.972229838371277,0.48912123190919976
114,125_reentrancy,20.829412937164307,11.24793016910553,9.581482768058777,0.459997734787968
115,126_reentrancy,113.90900421142578,36.18624299764633,77.72276121377945,0.6823232434682576
116,127_time_manipulation,132.98010158538818,35.74135208129883,97.23874950408936,0.731227817882596
117,128_time_manipulation,96.98741626739502,38.24268817901611,58.744728088378906,0.6056943297305628
118,129_time_manipulation,18.908507227897644,8.797377109527588,10.111130118370056,0.5347397336291083
119,130_time_manipulation,126.50142741203308,38.08837044239044,88.41305696964264,0.6989095599820291
120,131_time_manipulation,117.05746012926102,37.870220482349396,79.18723964691162,0.6764817856074179
121,132_short_addresses,54.71763610839844,18.865964829921722,35.851671278476715,0.6552123561670815
122,133_denial_of_service,56.075265526771545,23.495449423789978,32.57981610298157,0.581001548488919
123,134_denial_of_service,58.11947983503342,21.06889522075653,37.050584614276886,0.6374899555096059
124,135_denial_of_service,77.47159212827682,36.44594866037369,41.02564346790314,0.5295572524180633
125,136_denial_of_service,88.92363142967224,31.281055688858032,57.64257574081421,0.6482256157791134
126,137_denial_of_service,156.28617000579834,55.11552137136459,101.17064863443375,0.6473422992621819
127,138_denial_of_service,128.8257558941841,35.60550528764725,93.22025060653687,0.7236150097431358
