,case_name,before,after,decrease,decrease_rate
22,33_unchecked_low_level_calls,79.35032272338867,40.4308066368103,38.91951608657837,0.49047709890544355
23,34_unchecked_low_level_calls,146.99757558107376,87.26216870546341,59.73540687561035,0.40637001419567226
24,35_unchecked_low_level_calls,93.89328646659851,73.24902319908142,20.64426326751709,0.21986942884208294
25,36_unchecked_low_level_calls,37.978658974170685,32.205078184604645,5.77358078956604,0.1520217128649186
26,37_unchecked_low_level_calls,215.54832673072815,128.09188652038574,87.45644021034241,0.40573936034120367
27,38_unchecked_low_level_calls,32.803478717803955,27.064935863018036,5.738542854785919,0.17493702128827418
28,39_unchecked_low_level_calls,20.319457411766052,17.68842375278473,2.6310336589813232,0.129483460392885
29,40_unchecked_low_level_calls,8.621041059494019,7.195170104503632,1.425870954990387,0.1653942888278128
30,41_unchecked_low_level_calls,13.032562255859375,8.674550414085388,4.358011841773987,0.3343940935186898
31,42_unchecked_low_level_calls,84.3883888721466,69.45927274227142,14.929116129875183,0.17690960011683213
32,43_unchecked_low_level_calls,57.918808937072754,39.7994202375412,18.119388699531555,0.31284118289134344
33,44_unchecked_low_level_calls,87.56910800933838,69.08635020256042,18.482757806777954,0.21106481757022066
34,45_unchecked_low_level_calls,8.3914794921875,6.704938650131226,1.6865408420562744,0.2009825375401859
35,46_unchecked_low_level_calls,158.032329082489,98.50692677497864,59.525402307510376,0.37666598127804324
36,47_unchecked_low_level_calls,22.563068389892578,16.223107635974884,6.339960753917694,0.2809884118756544
37,48_unchecked_low_level_calls,202.9373095035553,101.15815544128418,101.77915406227112,0.5015300257564912
38,49_unchecked_low_level_calls,85.89571738243103,72.26167249679565,13.634044885635376,0.15872787725763918
39,50_unchecked_low_level_calls,85.32802104949951,71.60923027992249,13.718790769577026,0.16077708823949682
40,51_unchecked_low_level_calls,74.35338878631592,58.35076904296875,16.002619743347168,0.21522381164545265
41,52_unchecked_low_level_calls,167.28985542058945,101.82806783914566,65.46178758144379,0.3913075746097332
42,53_unchecked_low_level_calls,109.83388137817383,66.83396220207214,42.999919176101685,0.3914995867991479
43,54_unchecked_low_level_calls,191.46101236343384,99.95638608932495,91.50462627410889,0.4779282483914458
44,55_unchecked_low_level_calls,90.20959568023682,72.03231692314148,18.177278757095337,0.20150050136049583
45,56_unchecked_low_level_calls,148.31291961669922,100.39094305038452,47.9219765663147,0.3231139720677372
46,57_unchecked_low_level_calls,25.598750591278076,17.12230396270752,8.476446628570557,0.3311273571085389
47,58_unchecked_low_level_calls,184.85137152671814,93.70018756389618,91.15118396282196,0.49310526186519044
48,59_unchecked_low_level_calls,57.816161155700684,46.69135695695877,11.124804198741913,0.19241686020596346
49,60_unchecked_low_level_calls,167.5231819152832,82.29411125183105,85.22907066345215,0.5087598605102466
50,61_unchecked_low_level_calls,15.740996837615967,13.917202353477478,1.8237944841384888,0.11586270570744295
51,62_unchecked_low_level_calls,83.49635583162308,59.7731237411499,23.723232090473175,0.28412296386099684
52,63_unchecked_low_level_calls,54.408918261528015,32.34457951784134,22.064338743686676,0.40552798049815564
53,64_unchecked_low_level_calls,25.614661693572998,17.25626230239868,8.358399391174316,0.3263130894003387
54,65_unchecked_low_level_calls,196.75958132743835,106.5618566274643,90.19772469997406,0.45841592105174844
55,66_unchecked_low_level_calls,32.751975893974304,26.91071653366089,5.8412593603134155,0.17834830421294026
56,67_unchecked_low_level_calls,83.25092387199402,66.37020111083984,16.880722761154175,0.20276919433482618
57,68_unchecked_low_level_calls,87.09402656555176,62.40529823303223,24.68872833251953,0.283472119800747
58,69_unchecked_low_level_calls,55.18258023262024,32.82286876440048,22.359711468219757,0.4051951063897914
59,70_unchecked_low_level_calls,188.9591405391693,97.31316041946411,91.6459801197052,0.48500421762189333
60,71_unchecked_low_level_calls,71.24962186813354,55.183711528778076,16.06591033935547,0.22548765759191997
61,72_unchecked_low_level_calls,26.173502922058105,17.40880298614502,8.764699935913086,0.33486919813574156
62,73_front_running,49.38416123390198,29.108436822891235,20.275724411010742,0.41057140395636726
63,74_front_running,129.94617080688477,87.61613368988037,42.330037117004395,0.32575055389598045
64,75_front_running,17.399249017238617,14.610434591770172,2.788814425468445,0.16028360894802857
65,76_front_running,49.326815366744995,38.10876941680908,11.218045949935913,0.22742287063394856
66,77_arithmetic,99.125319480896,63.0228955745697,36.102423906326294,0.364209912214045
67,78_arithmetic,105.47598075866699,68.78000068664551,36.695980072021484,0.3479084034874562
68,79_arithmetic,95.78386116027832,61.824042320251465,33.959818840026855,0.3545463549772833
69,80_arithmetic,97.51870346069336,62.324368476867676,35.194334983825684,0.36089830704128856
70,81_arithmetic,36.93583607673645,21.154374957084656,15.781461119651794,0.4272669254559406
71,82_arithmetic,36.402870297431946,26.284131169319153,10.118739128112793,0.27796541990884227
72,83_arithmetic,78.26403760910034,57.89466857910156,20.36936902999878,0.26026473527645194
73,84_arithmetic,97.38812446594238,59.43278503417969,37.955339431762695,0.3897327280908471
74,85_arithmetic,104.34540367126465,66.34132242202759,38.00408124923706,0.3642142338053256
75,86_arithmetic,35.12149095535278,23.76512336730957,11.356367588043213,0.3233452589606654
76,87_arithmetic,53.03558135032654,33.96909445524216,19.06648689508438,0.3595036843122488
77,88_arithmetic,100.99193954467773,66.30482387542725,34.68711566925049,0.34346419947609075
78,89_arithmetic,85.64336395263672,46.15189266204834,39.49147129058838,0.4611153680561674
79,90_arithmetic,116.81847071647644,62.91560709476471,53.90286362171173,0.4614241505740676
80,91_bad_randomness,78.32327055931091,61.09588676691055,17.22738379240036,0.21995230369440189
81,92_bad_randomness,28.69325828552246,24.677237272262573,4.016021013259888,0.13996392369583976
82,93_bad_randomness,13.248193085193634,11.099525511264801,2.148667573928833,0.1621857079008166
83,94_bad_randomness,59.18683207035065,44.4212549328804,14.765577137470245,0.2494740235449599
84,95_bad_randomness,79.97492027282715,54.912705421447754,25.062214851379395,0.31337592792692925
85,96_bad_randomness,137.1438856124878,91.0916440486908,46.052241563797,0.33579507652219864
86,97_reentrancy,19.007228076457977,17.2236111164093,1.7836169600486755,0.09383887818223387
87,98_reentrancy,98.88931208848953,74.71150022745132,24.177811861038208,0.24449368036257627
88,99_reentrancy,21.554057240486145,16.395538091659546,5.158519148826599,0.2393293796741467
89,100_reentrancy,61.22065591812134,36.50972807407379,24.710927844047546,0.4036370972094257
90,101_reentrancy,60.01907658576965,32.70767652988434,27.311400055885315,0.4550453224127205
91,102_reentrancy,19.064245879650116,17.166770100593567,1.897475779056549,0.09953059727801691
92,103_reentrancy,21.253324925899506,16.65639328956604,4.596931636333466,0.21629235201366542
93,104_reentrancy,81.43062222003937,64.70598155260086,16.724640667438507,0.2053851513285222
94,105_reentrancy,21.182423412799835,16.133746206760406,5.048677206039429,0.23834275746696107
95,106_reentrancy,20.03480154275894,15.154280662536621,4.880520880222321,0.2436021574661546
96,107_reentrancy,18.830775380134583,16.98894512653351,1.8418302536010742,0.09780958119993839
97,108_reentrancy,54.2506206035614,49.24990564584732,5.000714957714081,0.09217802307289731
98,109_reentrancy,17.070057153701782,14.093255281448364,2.976801872253418,0.17438734067787665
99,110_reentrancy,28.49070715904236,22.253456115722656,6.237251043319702,0.21892229661067322
100,111_reentrancy,19.777698814868927,15.018298029899597,4.75940078496933,0.24064482069022103
101,112_reentrancy,84.00894916057587,45.92164587974548,38.08730328083038,0.4533719759787708
102,113_reentrancy,108.79167664051056,81.62735068798065,27.164325952529907,0.2496912152782723
103,114_reentrancy,25.20474064350128,19.716440975666046,5.488299667835236,0.2177487063034042
104,115_reentrancy,25.136625289916992,19.826102793216705,5.310522496700287,0.2112663269412894
105,116_reentrancy,19.3294495344162,17.576080799102783,1.7533687353134155,0.09070970863353
106,117_reentrancy,84.91912114620209,55.066168546676636,29.85295259952545,0.3515457083938579
107,118_reentrancy,92.86320614814758,57.29371678829193,35.56948935985565,0.3830310284905577
108,119_reentrancy,22.901512145996094,18.291583359241486,4.609928786754608,0.20129364198165267
109,120_reentrancy,24.26398068666458,18.6559636592865,5.608017027378082,0.2311251850962869
110,121_reentrancy,21.27135521173477,16.087297022342682,5.18405818939209,0.24371076209249704
111,122_reentrancy,24.532715678215027,18.906698882579803,5.626016795635223,0.2293271103545666
112,123_reentrancy,19.335034430027008,17.532728254795074,1.8023061752319336,0.09321453146382715
113,124_reentrancy,24.47701930999756,18.68688988685608,5.7901294231414795,0.23655369756465894
114,125_reentrancy,20.829412937164307,15.794937491416931,5.0344754457473755,0.2417003043213355
115,126_reentrancy,113.90900421142578,64.45747661590576,49.45152759552002,0.4341318575986614
116,127_time_manipulation,132.98010158538818,75.24939250946045,57.730709075927734,0.43413043295697984
117,128_time_manipulation,96.98741626739502,65.5254225730896,31.46199369430542,0.32439253364131765
118,129_time_manipulation,18.908507227897644,13.42305874824524,5.485448479652405,0.290104787942179
119,130_time_manipulation,126.50142741203308,77.68630337715149,48.81512403488159,0.3858859542816368
120,131_time_manipulation,117.05746012926102,87.88562470674515,29.17183542251587,0.24920953684030725
121,132_short_addresses,54.71763610839844,35.63761168718338,19.080024421215057,0.34869972056937093
122,133_denial_of_service,56.075265526771545,32.25829350948334,23.816972017288208,0.4247322200537324
123,134_denial_of_service,58.11947983503342,35.45695698261261,22.662522852420807,0.38992989814682116
124,135_denial_of_service,77.47159212827682,62.8962122797966,14.575379848480225,0.18813838012192172
125,136_denial_of_service,88.92363142967224,54.81636118888855,34.10727024078369,0.3835568756293808
126,137_denial_of_service,156.28617000579834,90.49589157104492,65.79027843475342,0.4209603347008411
127,138_denial_of_service,128.8257558941841,89.67367845773697,39.152077436447144,0.3039149831855532
