,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,22.563068389892578,12.236314833164215,10.326753556728363,0.45768391861784047
37,48_unchecked_low_level_calls,202.9373095035553,72.31687468290329,130.620434820652,0.6436491896940402
38,49_unchecked_low_level_calls,85.89571738243103,25.294410467147827,60.6013069152832,0.705521867236637
39,50_unchecked_low_level_calls,85.32802104949951,24.34902286529541,60.9789981842041,0.7146421238203763
40,51_unchecked_low_level_calls,74.35338878631592,21.095782160758972,53.257606625556946,0.7162767897319905
41,52_unchecked_low_level_calls,167.28985542058945,64.99274414777756,102.29711127281189,0.6114962022988366
42,53_unchecked_low_level_calls,109.83388137817383,42.78130394220352,67.0525774359703,0.6104908302848613
43,54_unchecked_low_level_calls,191.46101236343384,70.13852047920227,121.32249188423157,0.633666825358343
44,55_unchecked_low_level_calls,90.20959568023682,26.4041748046875,63.805420875549316,0.7073019271887486
45,56_unchecked_low_level_calls,148.31291961669922,50.460445165634155,97.85247445106506,0.6597704010139883
46,57_unchecked_low_level_calls,25.598750591278076,14.553990840911865,11.044759750366211,0.4314569850190011
47,58_unchecked_low_level_calls,184.85137152671814,64.86988818645477,119.98148334026337,0.6490700196017828
48,59_unchecked_low_level_calls,57.816161155700684,24.039969563484192,33.77619159221649,0.5841998312765211
49,60_unchecked_low_level_calls,167.5231819152832,44.83443832397461,122.6887435913086,0.7323687515280872
50,61_unchecked_low_level_calls,15.740996837615967,14.827958405017853,0.913038432598114,0.05800385083721274
51,62_unchecked_low_level_calls,83.49635583162308,24.47132933139801,59.02502650022507,0.7069173967215245
52,63_unchecked_low_level_calls,54.408918261528015,23.890506982803345,30.51841127872467,0.5609082527984006
53,64_unchecked_low_level_calls,25.614661693572998,14.633117079734802,10.981544613838196,0.4287210483280982
54,65_unchecked_low_level_calls,196.75958132743835,66.45437610149384,130.30520522594452,0.6622559590076404
55,66_unchecked_low_level_calls,32.751975893974304,13.435430228710175,19.31654566526413,0.5897826051104899
56,67_unchecked_low_level_calls,83.25092387199402,26.804719924926758,56.44620394706726,0.6780249554210175
57,68_unchecked_low_level_calls,87.09402656555176,24.227563858032227,62.86646270751953,0.7218228986140947
58,69_unchecked_low_level_calls,55.18258023262024,24.342456459999084,30.840123772621155,0.5588742614538083
59,70_unchecked_low_level_calls,188.9591405391693,68.92667698860168,120.03246355056763,0.6352297285438071
60,71_unchecked_low_level_calls,71.24962186813354,20.291970252990723,50.95765161514282,0.7151989060300358
61,72_unchecked_low_level_calls,26.173502922058105,14.526642084121704,11.646860837936401,0.44498670554795466
62,73_front_running,49.38416123390198,19.1440612077713,30.240100026130676,0.6123441052871624
63,74_front_running,129.94617080688477,48.68081760406494,81.26535320281982,0.6253770518839655
64,75_front_running,17.399249017238617,7.106812119483948,10.29243689775467,0.5915448929753953
65,76_front_running,49.326815366744995,18.59044086933136,30.736374497413635,0.6231169449900346
66,77_arithmetic,99.125319480896,28.26894760131836,70.85637187957764,0.714816075757854
67,78_arithmetic,105.47598075866699,31.29710602760315,74.17887473106384,0.7032774115728575
68,79_arithmetic,95.78386116027832,28.330923080444336,67.45293807983398,0.7042202857844991
69,80_arithmetic,97.51870346069336,33.57760953903198,63.94109392166138,0.655680312109912
70,81_arithmetic,36.93583607673645,14.304563581943512,22.63127249479294,0.6127185654542946
71,82_arithmetic,36.402870297431946,16.36120957136154,20.041660726070404,0.5505516615123685
72,83_arithmetic,78.26403760910034,32.67815816402435,45.58587944507599,0.5824626589387126
73,84_arithmetic,97.38812446594238,31.47755527496338,65.910569190979,0.6767824059906667
74,85_arithmetic,104.34540367126465,40.80420780181885,63.5411958694458,0.6089505970922244
75,86_arithmetic,35.12149095535278,14.591450333595276,20.530040621757507,0.5845435391070314
76,87_arithmetic,53.03558135032654,19.62184363603592,33.41373771429062,0.6300249165475564
77,88_arithmetic,100.99193954467773,31.242517232894897,69.74942231178284,0.6906434575496637
78,89_arithmetic,85.64336395263672,28.614343643188477,57.02902030944824,0.6658895409688362
79,90_arithmetic,116.81847071647644,34.53604167699814,82.2824290394783,0.7043614638577265
80,91_bad_randomness,78.32327055931091,35.25136089324951,43.0719096660614,0.5499248098104491
81,92_bad_randomness,28.69325828552246,16.208613693714142,12.484644591808319,0.43510724601491496
82,93_bad_randomness,13.248193085193634,6.878798484802246,6.369394600391388,0.48077459012202295
83,94_bad_randomness,59.18683207035065,18.707996666431427,40.47883540391922,0.6839162358918833
84,95_bad_randomness,79.97492027282715,24.442176580429077,55.53274369239807,0.694376980970449
85,96_bad_randomness,137.1438856124878,47.70007175207138,89.44381386041641,0.6521895851277529
86,97_reentrancy,19.007228076457977,18.920065462589264,0.08716261386871338,0.004585761454436983
87,98_reentrancy,98.88931208848953,37.35797095298767,61.53134113550186,0.6222243823522761
88,99_reentrancy,21.554057240486145,12.784533262252808,8.769523978233337,0.40686186736857455
89,100_reentrancy,61.22065591812134,24.58440375328064,36.6362521648407,0.598429592355876
90,101_reentrancy,60.01907658576965,22.27509468793869,37.74398189783096,0.6288664212268129
91,102_reentrancy,19.064245879650116,17.727294623851776,1.3369512557983398,0.07012872495656654
92,103_reentrancy,21.253324925899506,13.014083683490753,8.239241242408752,0.3876683423010361
93,104_reentrancy,81.43062222003937,36.08933901786804,45.341283202171326,0.5568087528503893
94,105_reentrancy,21.182423412799835,13.252783477306366,7.929639935493469,0.3743499872966306
95,106_reentrancy,20.03480154275894,12.15154880285263,7.883252739906311,0.3934779550015312
96,107_reentrancy,18.830775380134583,18.580775499343872,0.24999988079071045,0.01327613312484447
97,108_reentrancy,54.2506206035614,14.828710079193115,39.421910524368286,0.726662848936706
98,109_reentrancy,17.070057153701782,8.193350315093994,8.876706838607788,0.5200162341977163
99,110_reentrancy,28.49070715904236,16.056788623332977,12.433918535709381,0.4364201445158975
100,111_reentrancy,19.777698814868927,11.366226971149445,8.411471843719482,0.4253008361819989
101,112_reentrancy,84.00894916057587,39.8930761218071,44.11587303876877,0.5251330183221918
102,113_reentrancy,108.79167664051056,26.535852134227753,82.2558245062828,0.7560856404308173
103,114_reentrancy,25.20474064350128,14.939022064208984,10.265718579292297,0.4072931645872413
104,115_reentrancy,25.136625289916992,14.89766538143158,10.238959908485413,0.40733232048426754
105,116_reentrancy,19.3294495344162,18.154844880104065,1.1746046543121338,0.060767620527462166
106,117_reentrancy,84.91912114620209,34.11981827020645,50.799302875995636,0.5982080618631976
107,118_reentrancy,92.86320614814758,31.370020508766174,61.49318563938141,0.6621910678087014
108,119_reentrancy,22.901512145996094,12.697644472122192,10.203867673873901,0.44555432011758483
109,120_reentrancy,24.26398068666458,13.602111995220184,10.661868691444397,0.43941135748200344
110,121_reentrancy,21.27135521173477,12.473795413970947,8.797559797763824,0.413587179105094
111,122_reentrancy,24.532715678215027,14.055190980434418,10.47752469778061,0.4270837699017813
112,123_reentrancy,19.335034430027008,18.59582483768463,0.7392095923423767,0.03823161500009515
113,124_reentrancy,24.47701930999756,13.607544183731079,10.86947512626648,0.44406857667620003
114,125_reentrancy,20.829412937164307,11.911672830581665,8.917740106582642,0.42813209059154084
115,126_reentrancy,113.90900421142578,42.978859066963196,70.93014514446259,0.6226912932432417
116,127_time_manipulation,132.98010158538818,43.2719087600708,89.70819282531738,0.6745986185588423
117,128_time_manipulation,96.98741626739502,38.80148804187775,58.18592822551727,0.599932758958113
118,129_time_manipulation,18.908507227897644,9.308804750442505,9.59970247745514,0.5076922446469874
119,130_time_manipulation,126.50142741203308,45.10175442695618,81.3996729850769,0.6434684149448103
120,131_time_manipulation,117.05746012926102,44.73756331205368,72.31989681720734,0.6178153595452003
121,132_short_addresses,54.71763610839844,21.9620401263237,32.75559598207474,0.5986295884051758
122,133_denial_of_service,56.075265526771545,24.12798285484314,31.947282671928406,0.5697214693825405
123,134_denial_of_service,58.11947983503342,27.288817763328552,30.830662071704865,0.5304703717103929
124,135_denial_of_service,77.47159212827682,37.480196714401245,39.99139541387558,0.5162072227411844
125,136_denial_of_service,88.92363142967224,44.376112043857574,44.54751938581467,0.5009637895978902
126,137_denial_of_service,156.28617000579834,68.40022051334381,87.88594949245453,0.5623399017916549
127,138_denial_of_service,128.8257558941841,45.28388524055481,83.5418706536293,0.6484873313861986
