,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,13.032562255859375,5.859738409519196,7.172823846340179,0.5503771020249923
31,42_unchecked_low_level_calls,84.3883888721466,15.71641743183136,68.67197144031525,0.8137609019216772
32,43_unchecked_low_level_calls,57.918808937072754,17.359014987945557,40.5597939491272,0.70028708624161
33,44_unchecked_low_level_calls,87.56910800933838,16.82215666770935,70.74695134162903,0.807898503820372
34,45_unchecked_low_level_calls,8.3914794921875,3.9510897397994995,4.4403897523880005,0.5291545735793098
35,46_unchecked_low_level_calls,158.032329082489,27.110585033893585,130.92174404859543,0.8284491205610055
36,47_unchecked_low_level_calls,22.563068389892578,10.359804630279541,12.203263759613037,0.5408512507580595
37,48_unchecked_low_level_calls,202.9373095035553,52.59250092506409,150.3448085784912,0.7408436080397395
38,49_unchecked_low_level_calls,85.89571738243103,17.463581383228302,68.43213599920273,0.7966885670740056
39,50_unchecked_low_level_calls,85.32802104949951,16.53746348619461,68.7905575633049,0.8061895344250268
40,51_unchecked_low_level_calls,74.35338878631592,15.311159133911133,59.042229652404785,0.7940758399336196
41,52_unchecked_low_level_calls,167.28985542058945,46.00238114595413,121.28747427463531,0.7250139225101373
42,53_unchecked_low_level_calls,109.83388137817383,36.66538417339325,73.16849720478058,0.6661741922135205
43,54_unchecked_low_level_calls,191.46101236343384,51.526018261909485,139.93499410152435,0.7308798400997583
44,55_unchecked_low_level_calls,90.20959568023682,17.584085524082184,72.62551015615463,0.8050752207513272
45,56_unchecked_low_level_calls,148.31291961669922,38.71817922592163,109.59474039077759,0.7389426401557928
46,57_unchecked_low_level_calls,25.598750591278076,11.183112144470215,14.415638446807861,0.5631383608120121
47,58_unchecked_low_level_calls,184.85137152671814,45.15098601579666,139.70038551092148,0.7557443818626436
48,59_unchecked_low_level_calls,57.816161155700684,16.058408737182617,41.757752418518066,0.7222505192979376
49,60_unchecked_low_level_calls,167.5231819152832,28.852614402770996,138.6705675125122,0.8277694222799455
50,61_unchecked_low_level_calls,15.740996837615967,17.197063326835632,-1.4560664892196655,-0.09250154257957352
51,62_unchecked_low_level_calls,83.49635583162308,17.634459614753723,65.86189621686935,0.7887996495282382
52,63_unchecked_low_level_calls,54.408918261528015,19.047269463539124,35.36164879798889,0.6499237611748798
53,64_unchecked_low_level_calls,25.614661693572998,11.145232439041138,14.46942925453186,0.5648885559227355
54,65_unchecked_low_level_calls,196.75958132743835,47.37258756160736,149.386993765831,0.7592361843727851
55,66_unchecked_low_level_calls,32.751975893974304,9.805721938610077,22.946253955364227,0.7006067062838145
56,67_unchecked_low_level_calls,83.25092387199402,18.49793428182602,64.752989590168,0.7778050570313394
57,68_unchecked_low_level_calls,87.09402656555176,15.769998729228973,71.32402783632278,0.8189313394833158
58,69_unchecked_low_level_calls,55.18258023262024,18.698508322238922,36.48407191038132,0.661151975072278
59,70_unchecked_low_level_calls,188.9591405391693,49.168642580509186,139.79049795866013,0.739792198248716
60,71_unchecked_low_level_calls,71.24962186813354,15.37841784954071,55.871204018592834,0.7841614110176952
61,72_unchecked_low_level_calls,26.173502922058105,11.117736577987671,15.055766344070435,0.5752293221470928
62,73_front_running,49.38416123390198,14.140017747879028,35.24414348602295,0.7136730199606595
63,74_front_running,129.94617080688477,32.614871978759766,97.331298828125,0.7490124427965693
64,75_front_running,17.399249017238617,5.565670669078827,11.83357834815979,0.6801200635978863
65,76_front_running,49.326815366744995,15.42441213130951,33.902403235435486,0.6873016833414246
66,77_arithmetic,99.125319480896,16.68884700536728,82.43647247552872,0.8316389082752601
67,78_arithmetic,105.47598075866699,20.07373833656311,85.40224242210388,0.8096842694215608
68,79_arithmetic,95.78386116027832,16.992587566375732,78.79127359390259,0.8225944604807539
69,80_arithmetic,97.51870346069336,19.73523736000061,77.78346610069275,0.7976261305816555
70,81_arithmetic,36.93583607673645,12.887689292430878,24.048146784305573,0.651078988285092
71,82_arithmetic,36.402870297431946,13.229403734207153,23.173466563224792,0.6365834994297022
72,83_arithmetic,78.26403760910034,20.358028173446655,57.90600943565369,0.7398801698025419
73,84_arithmetic,97.38812446594238,20.144034147262573,77.24409031867981,0.7931571815585468
74,85_arithmetic,104.34540367126465,26.36828923225403,77.97711443901062,0.747298028427528
75,86_arithmetic,35.12149095535278,10.319513440132141,24.801977515220642,0.7061766696279912
76,87_arithmetic,53.03558135032654,14.80822628736496,38.22735506296158,0.7207869526394135
77,88_arithmetic,100.99193954467773,18.62756037712097,82.36437916755676,0.8155539891490019
78,89_arithmetic,85.64336395263672,18.822555780410767,66.82080817222595,0.7802216667852959
79,90_arithmetic,116.81847071647644,24.107070803642273,92.71139991283417,0.793636480123497
80,91_bad_randomness,78.32327055931091,26.727741539478302,51.59552901983261,0.6587509516825079
81,92_bad_randomness,28.69325828552246,13.50957477092743,15.183683514595032,0.529172510263714
82,93_bad_randomness,13.248193085193634,6.2168495655059814,7.031343519687653,0.5307398129293557
83,94_bad_randomness,59.18683207035065,17.218714714050293,41.968117356300354,0.7090786225290148
84,95_bad_randomness,79.97492027282715,21.38150906562805,58.5934112071991,0.7326473225270249
85,96_bad_randomness,137.1438856124878,31.33988344669342,105.80400216579437,0.7714817302519265
86,97_reentrancy,19.007228076457977,14.760532557964325,4.246695518493652,0.223425293862472
87,98_reentrancy,98.88931208848953,27.99270635843277,70.89660573005676,0.7169288999261726
88,99_reentrancy,21.554057240486145,10.89790940284729,10.656147837638855,0.49439173881485476
89,100_reentrancy,61.22065591812134,18.157078742980957,43.06357717514038,0.7034158084280431
90,101_reentrancy,60.01907658576965,16.06450366973877,43.954572916030884,0.7323433717481149
91,102_reentrancy,19.064245879650116,14.454221844673157,4.610024034976959,0.24181517926695806
92,103_reentrancy,21.253324925899506,10.441391229629517,10.811933696269989,0.5087172823060011
93,104_reentrancy,81.43062222003937,29.277572095394135,52.15305012464523,0.6404599240776871
94,105_reentrancy,21.182423412799835,10.398638427257538,10.783784985542297,0.5090911825993438
95,106_reentrancy,20.03480154275894,10.321194410324097,9.713607132434845,0.48483670335859036
96,107_reentrancy,18.830775380134583,14.4118492603302,4.418926119804382,0.23466511763854944
97,108_reentrancy,54.2506206035614,10.36627209186554,43.88434851169586,0.8089188293786076
98,109_reentrancy,17.070057153701782,9.522643983364105,7.547413170337677,0.4421434036441383
99,110_reentrancy,28.49070715904236,13.68299525976181,14.807711899280548,0.519738306831773
100,111_reentrancy,19.777698814868927,10.30897831916809,9.468720495700836,0.4787574421237635
101,112_reentrancy,84.00894916057587,28.7227144241333,55.286234736442566,0.6580993488058956
102,113_reentrancy,108.79167664051056,18.718569934368134,90.07310670614243,0.8279411577025192
103,114_reentrancy,25.20474064350128,12.26563161611557,12.939109027385712,0.5133601337303145
104,115_reentrancy,25.136625289916992,12.365804255008698,12.770821034908295,0.508056307782534
105,116_reentrancy,19.3294495344162,14.59891265630722,4.730536878108978,0.24473210526177838
106,117_reentrancy,84.91912114620209,22.947197556495667,61.97192358970642,0.7297758473384536
107,118_reentrancy,92.86320614814758,21.18591594696045,71.67729020118713,0.7718588790358811
108,119_reentrancy,22.901512145996094,10.630238711833954,12.27127343416214,0.5358280866317181
109,120_reentrancy,24.26398068666458,11.516398847103119,12.747581839561462,0.5253705896068199
110,121_reentrancy,21.27135521173477,10.752299189567566,10.519056022167206,0.4945174351826985
111,122_reentrancy,24.532715678215027,11.66888016462326,12.863835513591766,0.5243543227061002
112,123_reentrancy,19.335034430027008,14.959674596786499,4.375359833240509,0.22629180460344273
113,124_reentrancy,24.47701930999756,11.601602435112,12.875416874885559,0.5260206200689901
114,125_reentrancy,20.829412937164307,10.608769297599792,10.220643639564514,0.49068323098672706
115,126_reentrancy,113.90900421142578,30.394117772579193,83.51488643884659,0.7331719473540049
116,127_time_manipulation,132.98010158538818,31.03367280960083,101.94642877578735,0.766629199108607
117,128_time_manipulation,96.98741626739502,34.341944217681885,62.645472049713135,0.6459134025902815
118,129_time_manipulation,18.908507227897644,8.72281002998352,10.185697197914124,0.5386833066803988
119,130_time_manipulation,126.50142741203308,35.138215124607086,91.363212287426,0.7222306827403857
120,131_time_manipulation,117.05746012926102,35.780879616737366,81.27658051252365,0.6943306340559052
121,132_short_addresses,54.71763610839844,17.46751493215561,37.25012117624283,0.6807699276783162
122,133_denial_of_service,56.075265526771545,21.80641144514084,34.26885408163071,0.6111224576416854
123,134_denial_of_service,58.11947983503342,19.706496238708496,38.41298359632492,0.6609313040198657
124,135_denial_of_service,77.47159212827682,34.26024568080902,43.211346447467804,0.5577702130597602
125,136_denial_of_service,88.92363142967224,30.251526713371277,58.672104716300964,0.6598032915772615
126,137_denial_of_service,156.28617000579834,49.91569423675537,106.37047576904297,0.6806134910408038
127,138_denial_of_service,128.8257558941841,30.464356124401093,98.36139976978302,0.763522783833505
