,case_name,before,after,decrease,decrease_rate
73,84_arithmetic,97.38812446594238,22.35813856124878,75.0299859046936,0.7704223314304852
74,85_arithmetic,104.34540367126465,31.21668839454651,73.12871527671814,0.7008331244479801
75,86_arithmetic,35.12149095535278,12.923831582069397,22.197659373283386,0.6320249730144298
76,87_arithmetic,53.03558135032654,16.951650142669678,36.08393120765686,0.6803721254473378
77,88_arithmetic,100.99193954467773,22.146161556243896,78.84577798843384,0.7807135732208937
78,89_arithmetic,85.64336395263672,22.96101427078247,62.68234968185425,0.7318996684497285
79,90_arithmetic,116.81847071647644,33.49108725786209,83.32738345861435,0.7133065768413761
80,91_bad_randomness,78.32327055931091,26.713134467601776,51.61013609170914,0.6589374488981146
81,92_bad_randomness,28.69325828552246,16.67344492673874,12.019813358783722,0.41890723037364036
82,93_bad_randomness,13.248193085193634,6.980315446853638,6.267877638339996,0.47311188763885575
83,94_bad_randomness,59.18683207035065,20.97517341375351,38.21165865659714,0.6456108110530059
84,95_bad_randomness,79.97492027282715,25.661885380744934,54.313034892082214,0.6791258397857509
85,96_bad_randomness,137.1438856124878,41.50362950563431,95.64025610685349,0.6973716376761667
86,97_reentrancy,19.007228076457977,16.002220511436462,3.005007565021515,0.15809814839563402
87,98_reentrancy,98.88931208848953,31.379121840000153,67.51019024848938,0.682684395539924
88,99_reentrancy,21.554057240486145,11.514555871486664,10.039501368999481,0.4657824397970766
89,100_reentrancy,61.22065591812134,22.507624328136444,38.713031589984894,0.6323524472158721
90,101_reentrancy,60.01907658576965,19.2889723777771,40.730104207992554,0.6786193078093697
91,102_reentrancy,19.064245879650116,14.93576991558075,4.1284759640693665,0.2165559545408641
92,103_reentrancy,21.253324925899506,11.148270308971405,10.1050546169281,0.4754575885024928
93,104_reentrancy,81.43062222003937,30.385640144348145,51.04498207569122,0.6268524135522263
94,105_reentrancy,21.182423412799835,11.405301868915558,9.777121543884277,0.46156765698377494
95,106_reentrancy,20.03480154275894,11.07401317358017,8.960788369178772,0.44726114955790097
96,107_reentrancy,18.830775380134583,15.498455286026001,3.3323200941085815,0.1769613851176831
97,108_reentrancy,54.2506206035614,11.088848054409027,43.161772549152374,0.7955996091650042
98,109_reentrancy,17.070057153701782,10.043308734893799,7.026748418807983,0.41164176285632265
99,110_reentrancy,28.49070715904236,15.503666400909424,12.987040758132935,0.4558342720535498
100,111_reentrancy,19.777698814868927,10.722647786140442,9.055051028728485,0.4578414866911045
101,112_reentrancy,84.00894916057587,37.2501420378685,46.75880712270737,0.5565931676318429
102,113_reentrancy,108.79167664051056,22.971834659576416,85.81984198093414,0.788845660174131
103,114_reentrancy,25.20474064350128,14.353043675422668,10.851696968078613,0.4305419016829512
104,115_reentrancy,25.136625289916992,14.177905678749084,10.958719611167908,0.43596622397692175
105,116_reentrancy,19.3294495344162,15.999553799629211,3.3298957347869873,0.17227059305843595
106,117_reentrancy,84.91912114620209,28.412193298339844,56.506927847862244,0.6654205446918883
107,118_reentrancy,92.86320614814758,27.666709899902344,65.19649624824524,0.7020702703742021
108,119_reentrancy,22.901512145996094,11.923236429691315,10.978275716304779,0.4793690323293402
109,120_reentrancy,24.26398068666458,13.00392335653305,11.26005733013153,0.464064716978613
110,121_reentrancy,21.27135521173477,11.283547103404999,9.987808108329773,0.46954263181218453
111,122_reentrancy,24.532715678215027,13.273859202861786,11.258856475353241,0.45893233439912523
112,123_reentrancy,19.335034430027008,15.812199652194977,3.5228347778320312,0.18219956062561354
113,124_reentrancy,24.47701930999756,12.961830139160156,11.515189170837402,0.4704489964647804
114,125_reentrancy,20.829412937164307,11.030488431453705,9.798924505710602,0.47043690262758875
115,126_reentrancy,113.90900421142578,43.22636568546295,70.68263852596283,0.6205184481708683
116,127_time_manipulation,132.98010158538818,36.172879219055176,96.80722236633301,0.7279827674381184
117,128_time_manipulation,96.98741626739502,39.78762102127075,57.19979524612427,0.5897651205433085
118,129_time_manipulation,18.908507227897644,10.214356362819672,8.694150865077972,0.45980101762082026
119,130_time_manipulation,126.50142741203308,40.20434534549713,86.29708206653595,0.6821826743935001
120,131_time_manipulation,117.05746012926102,39.103971779346466,77.95348834991455,0.6659420789058142
121,132_short_addresses,54.71763610839844,18.192366421222687,36.52526968717575,0.6675228004151591
122,133_denial_of_service,56.075265526771545,23.696599662303925,32.37866586446762,0.5774144011678258
123,134_denial_of_service,58.11947983503342,25.53062105178833,32.58885878324509,0.560721790280048
124,135_denial_of_service,77.47159212827682,42.6305136680603,34.84107846021652,0.44972715163161936
125,136_denial_of_service,88.92363142967224,35.426197707653046,53.497433722019196,0.6016109875621661
126,137_denial_of_service,156.28617000579834,58.00053083896637,98.28563916683197,0.6288825118894749
127,138_denial_of_service,128.8257558941841,38.39340126514435,90.43235462903976,0.701974182114016
